Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,100,0.01,0,0
94,0.7794227049546198,0.586254933828651,0.5748194014447885
95,0.77897634280613,0.5881123752031576,0.574045407636739
96,0.7793483112632049,0.584165312282331,0.5737874097007224
97,0.7786043743490552,0.5811469700487578,0.5730134158926729
98,0.7795714923374498,0.584861852797771,0.576625386996904
99,0.7811337598571642,0.5790573485024378,0.5737874097007224
12,0.672221395625651,0.6389598328302762,0.6279669762641898
Test Accuracy : 0.6279669762641898
Confusion Matrix: 
[[232, 113, 528],
 [56, 408, 491],
 [77, 177, 1794]]
Done
