Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,100,0.0001,0,0
0,0.48504686802559144,0.5686092407708382,0.5283797729618163
1,0.5426275851807767,0.5686092407708382,0.5283797729618163
2,0.5426275851807767,0.5686092407708382,0.5283797729618163
3,0.5426275851807767,0.5686092407708382,0.5283797729618163
4,0.5426275851807767,0.5686092407708382,0.5283797729618163
5,0.5426275851807767,0.5686092407708382,0.5283797729618163
6,0.5426275851807767,0.5686092407708382,0.5283797729618163
7,0.5426275851807767,0.5686092407708382,0.5283797729618163
8,0.5426275851807767,0.5686092407708382,0.5283797729618163
9,0.5426275851807767,0.5686092407708382,0.5283797729618163
10,0.5426275851807767,0.5686092407708382,0.5283797729618163
11,0.5426275851807767,0.5686092407708382,0.5283797729618163
12,0.5426275851807767,0.5686092407708382,0.5283797729618163
13,0.5426275851807767,0.5686092407708382,0.5283797729618163
14,0.5426275851807767,0.5686092407708382,0.5283797729618163
15,0.5426275851807767,0.5686092407708382,0.5283797729618163
16,0.5426275851807767,0.5686092407708382,0.5283797729618163
17,0.5426275851807767,0.5686092407708382,0.5283797729618163
18,0.5426275851807767,0.5686092407708382,0.5283797729618163
19,0.5426275851807767,0.5686092407708382,0.5283797729618163
20,0.5426275851807767,0.5686092407708382,0.5283797729618163
21,0.5425531914893617,0.5686092407708382,0.5283797729618163
22,0.5427019788721916,0.5690736011144648,0.5283797729618163
23,0.5431483410206814,0.5697701416299048,0.5288957688338494
24,0.5438178842434161,0.5702345019735314,0.5304437564499485
25,0.5459753012944503,0.5723241235198514,0.532249742002064
26,0.5490254426424639,0.5737172045507314,0.5350877192982456
27,0.5532658830531171,0.5774320872997446,0.5415376676986584
28,0.558175866686505,0.5792895286742512,0.5456656346749226
29,0.5656896295194167,0.5820756907360112,0.5518575851393189
30,0.5711947626841244,0.5832365915950778,0.5598555211558307
31,0.5787829192084512,0.5834687717668912,0.5637254901960784
32,0.5823538163963696,0.5839331321105178,0.5663054695562435
33,0.5855527451272132,0.5864871140004644,0.5647574819401445
34,0.5900163666121113,0.5857905734850244,0.5660474716202271
35,0.5924713584288053,0.5867192941722776,0.5678534571723426
36,0.595447106085404,0.5874158346877176,0.5709494324045408
37,0.5993155780389823,0.5899698165776642,0.5712074303405573
38,0.6011010266329415,0.589737636405851,0.5717234262125903
39,0.6031096563011457,0.589737636405851,0.5724974200206399
40,0.6039279869067103,0.5867192941722776,0.5750773993808049
41,0.6068293408718941,0.5874158346877176,0.5750773993808049
42,0.609209938997173,0.589041095890411,0.5750773993808049
43,0.6100282696027377,0.589737636405851,0.5750773993808049
44,0.6105490254426424,0.5899698165776642,0.5745614035087719
45,0.6120368992709418,0.5908985372649176,0.574045407636739
46,0.6107722065168874,0.5902019967494776,0.5745614035087719
47,0.6127064424936766,0.590434176921291,0.576109391124871
48,0.6130040172593364,0.5892732760622242,0.5753353973168215
49,0.6124832614194317,0.590434176921291,0.5763673890608875
50,0.6129296235679215,0.5895054562340376,0.5755933952528379
51,0.6132271983335813,0.588344555374971,0.5745614035087719
52,0.6130784109507513,0.5892732760622242,0.5753353973168215
53,0.614045528939146,0.5881123752031576,0.5753353973168215
54,0.614045528939146,0.5864871140004644,0.5743034055727554
55,0.6142687100133909,0.5864871140004644,0.5750773993808049
56,0.6142687100133909,0.586951474344091,0.576625386996904
57,0.6142687100133909,0.5864871140004644,0.5781733746130031
58,0.6138223478649011,0.5860227536568378,0.5786893704850361
59,0.6154590090760304,0.5860227536568378,0.5797213622291022
60,0.61635173337301,0.5874158346877176,0.5797213622291022
