Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,100,0.1,0,0
0,0.5825026037791995,0.6189923380543302,0.6148090815273478
1,0.6190299062639488,0.6261899233805434,0.621517027863777
2,0.6318256211873233,0.586254933828651,0.6065531475748194
3,0.6469275405445618,0.6317622475040632,0.5970072239422085
4,0.6550364529087933,0.6234037613187834,0.598813209494324
5,0.6670882309180182,0.6208497794288368,0.6124871001031992
6,0.6789168278529981,0.6234037613187834,0.6081011351909185
7,0.6935723850617468,0.613884374274437,0.5964912280701754
8,0.6943907156673114,0.578360807986998,0.5892672858617131
9,0.704582651391162,0.5943812398421174,0.5931372549019608
10,0.7113524773099241,0.5857905734850244,0.5884932920536635
11,0.7190150275256658,0.5943812398421174,0.5928792569659442
12,0.7203541139711352,0.6113303923844904,0.5995872033023736
13,0.723255467936319,0.5962386812166242,0.5933952528379773
14,0.734935277488469,0.5929881588112376,0.5877192982456141
15,0.737167088230918,0.5915950777803576,0.5851393188854489
16,0.741928284481476,0.6157418156489436,0.5926212590299278
17,0.7478053861032584,0.609008590666357,0.5995872033023736
18,0.751153102216932,0.5892732760622242,0.5807533539731682
19,0.7539056687992858,0.6073833294636638,0.5936532507739938
20,0.758071715518524,0.5892732760622242,0.5902992776057792
21,0.7586668650498438,0.601114464824704,0.5853973168214655
22,0.7597827704210683,0.5980961225911308,0.5823013415892673
23,0.7662550215741705,0.5992570234501974,0.5926212590299278
24,0.765139116202946,0.6069189691200372,0.5897832817337462
25,0.7668501711054903,0.6085442303227304,0.5944272445820433
26,0.7694539503050142,0.6006501044810774,0.5877192982456141
27,0.7701234935277489,0.5973995820756908,0.5841073271413829
28,0.7766701383722661,0.5962386812166242,0.586687306501548
29,0.7782324058919804,0.5939168794984908,0.5895252837977296
30,0.774289540246987,0.5932203389830508,0.5820433436532507
31,0.7760749888409463,0.6020431855119572,0.5874613003095975
32,0.7806130040172593,0.6001857441374506,0.5846233230134159
33,0.7794970986460348,0.5804504295333178,0.5841073271413829
34,0.7828448147597084,0.5922916182957976,0.5877192982456141
35,0.7865644993304568,0.5964708613884374,0.5815273477812177
36,0.7852998065764023,0.6043649872300906,0.587203302373581
37,0.7871596488617765,0.5953099605293708,0.5825593395252838
38,0.7873084362446064,0.5936846993266776,0.5828173374613003
39,0.7911025145067698,0.5973995820756908,0.5823013415892673
40,0.7939294747805387,0.5925237984676108,0.5864293085655314
41,0.7901353965183753,0.6020431855119572,0.5900412796697626
42,0.7960124981401577,0.5920594381239842,0.5799793601651186
43,0.793111144174974,0.5932203389830508,0.5864293085655314
44,0.7968308287457223,0.6015788251683306,0.5864293085655314
45,0.7994346079452462,0.5978639424193174,0.5869453044375645
46,0.7967564350543074,0.5955421407011842,0.5843653250773994
47,0.8010712691563755,0.6020431855119572,0.5918472652218782
48,0.8011456628477905,0.5978639424193174,0.5864293085655314
49,0.800029757476566,0.589737636405851,0.5841073271413829
50,0.8036006546644845,0.5955421407011842,0.5931372549019608
51,0.8027079303675049,0.6008822846528906,0.5964912280701754
52,0.8028567177503347,0.5918272579521708,0.5887512899896801
53,0.8044933789614641,0.5964708613884374,0.5890092879256966
54,0.8055348906412736,0.5927559786394242,0.5887512899896801
55,0.8067995833953281,0.5964708613884374,0.5895252837977296
56,0.8067995833953281,0.5922916182957976,0.5856553147574819
57,0.8062788275554233,0.589041095890411,0.5815273477812177
58,0.809180181520607,0.5918272579521708,0.586687306501548
59,0.8055348906412736,0.5915950777803576,0.5851393188854489
60,0.8105192679660764,0.5895054562340376,0.5877192982456141
61,0.8108912364231513,0.5895054562340376,0.5902992776057792
62,0.8081386698407975,0.5934525191548642,0.5897832817337462
63,0.8113375985716411,0.601114464824704,0.5923632610939112
64,0.8123791102514507,0.5915950777803576,0.5902992776057792
65,0.8131974408570153,0.5867192941722776,0.5812693498452013
66,0.8142389525368249,0.5946134200139308,0.5897832817337462
67,0.8134206219312602,0.599721383793824,0.5905572755417957
68,0.8150572831423896,0.5978639424193174,0.5921052631578947
69,0.8158012200565392,0.5925237984676108,0.5902992776057792
70,0.81416455884541,0.5906663570931042,0.5882352941176471
71,0.8169915191191787,0.5908985372649176,0.5887512899896801
72,0.8140901651539949,0.5918272579521708,0.5874613003095975
73,0.8184793929474781,0.5957743208729974,0.5913312693498453
74,0.8192977235530428,0.5927559786394242,0.586687306501548
75,0.8195952983187026,0.5934525191548642,0.5910732714138287
76,0.816396369587859,0.5939168794984908,0.5823013415892673
77,0.8196696920101175,0.5922916182957976,0.5882352941176471
78,0.820785597381342,0.5934525191548642,0.5895252837977296
79,0.8204880226156822,0.5895054562340376,0.5841073271413829
80,0.8195952983187026,0.5953099605293708,0.5848813209494325
81,0.8205624163070971,0.5934525191548642,0.5905572755417957
82,0.8201160541586073,0.5955421407011842,0.5853973168214655
83,0.8220502901353965,0.5987926631065706,0.5895252837977296
