Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,100,0.01,0,0
0,0.5782621633685463,0.5871836545159044,0.5779153766769866
1,0.6074244904032138,0.6143487346180636,0.6016511867905057
2,0.6181371819669692,0.6438356164383562,0.6292569659442725
3,0.6249070078857313,0.6278151845832366,0.6042311661506707
4,0.6275851807766701,0.62595774320873,0.5923632610939112
5,0.6269156375539354,0.6354771302530764,0.608359133126935
6,0.6282547239994049,0.6375667517993964,0.6145510835913313
7,0.6253533700342211,0.6340840492221964,0.6106811145510835
8,0.6294450230620443,0.6364058509403296,0.6106811145510835
9,0.6236423151316768,0.6384954724866496,0.608359133126935
10,0.6260973069483707,0.6331553285349432,0.6055211558307534
11,0.6246838268114864,0.6368702112839564,0.6075851393188855
12,0.6229727719089421,0.6315300673322498,0.6016511867905057
13,0.6237911025145068,0.6312978871604364,0.5975232198142415
14,0.620964142240738,0.6343162293940098,0.6047471620227038
15,0.618583544115459,0.6336196888785698,0.6016511867905057
16,0.6161285522987651,0.6055258880891572,0.5714654282765738
17,0.6118137181966969,0.6222428604597168,0.5921052631578947
18,0.6135247730992411,0.6162061759925702,0.5846233230134159
19,0.6154590090760304,0.6368702112839564,0.6026831785345718
20,0.6169468829043298,0.6364058509403296,0.6037151702786377
21,0.6183603630412141,0.6333875087067564,0.6111971104231166
22,0.6198482368695135,0.6271186440677966,0.6052631578947368
23,0.6216336854634728,0.6257255630369166,0.6148090815273478
24,0.6228239845261122,0.6308335268168098,0.6081011351909185
25,0.6170956702871596,0.62804736475505,0.5985552115583075
26,0.6182859693497992,0.6247968423496634,0.6099071207430341
27,0.620964142240738,0.6048293475737172,0.5768833849329206
28,0.6196250557952686,0.62804736475505,0.6016511867905057
29,0.6185091504240441,0.6398885535175296,0.6132610939112487
30,0.6191042999553638,0.6333875087067564,0.6029411764705882
31,0.6167980955214998,0.6294404457859298,0.6039731682146543
32,0.6165005207558399,0.6215463199442768,0.586171310629515
33,0.6147150721618807,0.636638031112143,0.6013931888544891
34,0.6157565838416902,0.6333875087067564,0.6039731682146543
35,0.6132271983335813,0.6222428604597168,0.577141382868937
36,0.6109953875911323,0.6375667517993964,0.5995872033023736
37,0.6108466002083023,0.62665428372417,0.5887512899896801
38,0.6096563011456628,0.6438356164383562,0.6091331269349846
39,0.6084660020830234,0.6340840492221964,0.6016511867905057
40,0.6147150721618807,0.6180636173670768,0.5853973168214655
41,0.6207409611664931,0.6055258880891572,0.5786893704850361
42,0.625725338491296,0.6319944276758764,0.6065531475748194
43,0.6274363933938402,0.6196888785697702,0.599329205366357
44,0.6266924564796905,0.635244950081263,0.608875128998968
45,0.6283291176908198,0.633851869050383,0.6081011351909185
46,0.6259485195655409,0.6322266078476898,0.6021671826625387
47,0.6223776223776224,0.6247968423496634,0.5995872033023736
48,0.6171700639785747,0.614580914789877,0.5781733746130031
49,0.6156077964588603,0.6303691664731832,0.5985552115583075
50,0.613747954173486,0.6389598328302762,0.6065531475748194
51,0.6142687100133909,0.636638031112143,0.6050051599587203
52,0.6145662847790507,0.6343162293940098,0.6019091847265222
53,0.6130040172593364,0.62735082423961,0.5959752321981424
54,0.6086147894658533,0.6343162293940098,0.597265221878225
55,0.6055646481178396,0.62735082423961,0.5908152734778122
56,0.6074988840946288,0.6436034362665428,0.6052631578947368
57,0.6065317661062342,0.6241003018342234,0.5900412796697626
58,0.607052521946139,0.6310657069886232,0.5970072239422085
59,0.6042999553637851,0.636638031112143,0.596233230134159
60,0.6002826960273768,0.6185279777107036,0.5908152734778122
61,0.6018449635470912,0.6062224286045972,0.5606295149638802
62,0.5963398303823836,0.6001857441374506,0.5743034055727554
63,0.5912066656747508,0.6080798699791038,0.5686274509803921
64,0.5973069483707781,0.610401671697237,0.5846233230134159
65,0.5950751376283291,0.6282795449268632,0.5856553147574819
66,0.5941080196399345,0.6175992570234502,0.5719814241486069
67,0.5892724296979616,0.6247968423496634,0.5835913312693498
68,0.5882309180181521,0.6194566983979568,0.5758513931888545
69,0.5848832019044785,0.6264221035523566,0.5941692466460269
70,0.5843624460645738,0.6166705363361968,0.5786893704850361
71,0.5842880523731587,0.6243324820060366,0.5838493292053664
72,0.583916083916084,0.6222428604597168,0.5802373581011352
73,0.5825769974706145,0.6134200139308104,0.5743034055727554
74,0.579080493974111,0.62177850011609,0.5802373581011352
75,0.5784853444427912,0.6099373113536104,0.5794633642930856
76,0.5784109507513763,0.6150452751335036,0.5675954592363261
77,0.5763279273917572,0.6162061759925702,0.5743034055727554
78,0.5757327778604374,0.5978639424193174,0.5686274509803921
79,0.5793780687397708,0.5946134200139308,0.553921568627451
80,0.5762535337003422,0.6210819596006502,0.5745614035087719
81,0.5750632346377027,0.6083120501509172,0.5593395252837977
82,0.5714923374497842,0.5922916182957976,0.5500515995872033
83,0.5742449040321381,0.5946134200139308,0.5580495356037152
84,0.5751376283291177,0.5957743208729974,0.5479876160990712
85,0.5746912661806279,0.6180636173670768,0.5730134158926729
86,0.5717899122154442,0.588344555374971,0.5479876160990712
87,0.5689629519416753,0.5980961225911308,0.5585655314757482
88,0.5728314238952537,0.6029719061992106,0.5577915376676986
89,0.5724594554381789,0.6169027165080102,0.5678534571723426
90,0.5681446213361107,0.6155096354771302,0.5675954592363261
91,0.5682934087189406,0.6143487346180636,0.5626934984520123
92,0.5686653771760155,0.6120269328999304,0.5694014447884417
