Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,100,0.001,0,0
34,0.6540693349203988,0.6398885535175296,0.6282249742002064
35,0.6528790358577593,0.6405850940329696,0.6318369453044376
36,0.6527302484749293,0.636638031112143,0.6313209494324046
37,0.6549620592173784,0.638727652658463,0.631062951496388
38,0.6530278232405892,0.6368702112839564,0.630546955624355
39,0.6546644844517185,0.6357093104248898,0.6308049535603715
40,0.6566731141199227,0.6364058509403296,0.631578947368421
41,0.6551108466002084,0.6329231483631298,0.6279669762641898
42,0.6528790358577593,0.6391920130020896,0.6326109391124871
43,0.6552596339830382,0.6410494543765962,0.6318369453044376
44,0.6538461538461539,0.6382632923148364,0.6300309597523219
45,0.6550364529087933,0.6336196888785698,0.6300309597523219
46,0.6547388781431335,0.6389598328302762,0.6287409700722394
47,0.655705996131528,0.6368702112839564,0.6287409700722394
48,0.6569706888855825,0.635244950081263,0.6282249742002064
49,0.6565243267370927,0.6403529138611562,0.6302889576883385
50,0.6563011456628478,0.637334571627583,0.6266769865841073
51,0.6569706888855825,0.633851869050383,0.6297729618163055
52,0.6574170510340723,0.6343162293940098,0.6287409700722394
53,0.6545900907603035,0.640120733689343,0.628482972136223
54,0.6577890194911471,0.6357093104248898,0.628482972136223
55,0.6565243267370927,0.6398885535175296,0.6282249742002064
56,0.6565243267370927,0.6396563733457162,0.6277089783281734
57,0.6562267519714329,0.6398885535175296,0.6282249742002064
58,0.6560779645886029,0.636638031112143,0.6266769865841073
59,0.6563755393542627,0.6377989319712096,0.6269349845201239
60,0.6563011456628478,0.6368702112839564,0.6277089783281734
61,0.6564499330456778,0.6357093104248898,0.6259029927760578
62,0.6573426573426573,0.6317622475040632,0.6269349845201239
63,0.6565243267370927,0.6403529138611562,0.6261609907120743
64,0.6571194762684124,0.6336196888785698,0.6238390092879257
65,0.6539949412289838,0.6371023914557696,0.6279669762641898
66,0.6567475078113376,0.6377989319712096,0.628482972136223
67,0.6575658384169022,0.636638031112143,0.6261609907120743
68,0.6569706888855825,0.6347805897376364,0.6222910216718266
69,0.6583841690224669,0.6364058509403296,0.6259029927760578
70,0.655705996131528,0.634548409565823,0.6253869969040248
71,0.658012200565392,0.6347805897376364,0.6253869969040248
72,0.655854783514358,0.6350127699094498,0.6259029927760578
73,0.6577146257997322,0.6389598328302762,0.6269349845201239
74,0.658086594256807,0.6368702112839564,0.6243550051599587
75,0.6575658384169022,0.635941490596703,0.6253869969040248
76,0.6596488617765214,0.637334571627583,0.6235810113519091
77,0.658160987948222,0.6391920130020896,0.6277089783281734
78,0.6578634131825621,0.638031112143023,0.6264189886480909
79,0.6589793185537867,0.638727652658463,0.6240970072239422
80,0.6587561374795418,0.6391920130020896,0.6253869969040248
81,0.6582353816396369,0.639424193173903,0.6261609907120743
82,0.6587561374795418,0.6391920130020896,0.6253869969040248
83,0.6586073500967118,0.638031112143023,0.6264189886480909
84,0.6598720428507663,0.6377989319712096,0.6269349845201239
85,0.6595000743936914,0.6371023914557696,0.6253869969040248
86,0.660541586073501,0.6403529138611562,0.6238390092879257
87,0.6597976491593512,0.6389598328302762,0.6256449948400413
88,0.6601696176164261,0.638727652658463,0.6259029927760578
89,0.660467192382086,0.6361736707685164,0.6248710010319918
90,0.660392798690671,0.639424193173903,0.6264189886480909
91,0.6611367356048207,0.6364058509403296,0.6238390092879257
92,0.6625502157417051,0.6377989319712096,0.6264189886480909
93,0.6624758220502901,0.6364058509403296,0.6256449948400413
94,0.662996577890195,0.634548409565823,0.6220330237358102
95,0.6611367356048207,0.640120733689343,0.6274509803921569
96,0.662847790507365,0.6329231483631298,0.6246130030959752
97,0.6629221841987799,0.635941490596703,0.6238390092879257
98,0.662996577890195,0.6405850940329696,0.6269349845201239
99,0.6641124832614195,0.6364058509403296,0.6220330237358102
43,0.6574170510340723,0.6410494543765962,0.6318369453044376
Test Accuracy : 0.6318369453044376
Confusion Matrix: 
[[237, 134, 502],
 [57, 422, 476],
 [75, 183, 1790]]
Done
