Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,100,0.001,0,0
94,0.6453652730248475,0.638727652658463,0.6220330237358102
95,0.6454396667162624,0.6375667517993964,0.6230650154798761
96,0.6457372414819224,0.6331553285349432,0.6220330237358102
97,0.6451420919506026,0.6331553285349432,0.6202270381836945
98,0.644174973962208,0.6289760854423032,0.6222910216718266
99,0.6461092099389971,0.6361736707685164,0.6199690402476781
19,0.6453652730248475,0.6426747155792896,0.6261609907120743
Test Accuracy : 0.6261609907120743
Confusion Matrix: 
[[279, 117, 477],
 [57, 407, 491],
 [110, 197, 1741]]
Done
