Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,100,0.1,0,0
0,0.5490998363338789,0.585558393313211,0.5477296181630547
1,0.5579526856122601,0.5843974924541444,0.5394736842105263
2,0.5505877101621782,0.5902019967494776,0.5482456140350878
3,0.5450081833060556,0.576271186440678,0.5358617131062952
4,0.5398750185984229,0.552124448572092,0.5167698658410733
5,0.5337747359023954,0.560715114929185,0.5260577915376677
6,0.5317661062341913,0.535871836545159,0.5079979360165119
7,0.5339235232852254,0.576967726956118,0.5361197110423117
8,0.5318404999256063,0.5532853494311586,0.5198658410732714
9,0.5273768784407082,0.5813791502205712,0.5412796697626419
10,0.5304270197887219,0.5572324123519852,0.5237358101135191
11,0.5332539800624907,0.5867192941722776,0.5479876160990712
12,0.532584436839756,0.5530531692593452,0.5116099071207431
13,0.5364529087933343,0.5470164847921988,0.5098039215686274
14,0.5357833655705996,0.5746459252379846,0.5304437564499485
15,0.5336259485195656,0.523798467610866,0.4762641898864809
16,0.5340723106680554,0.5214766658927328,0.48581011351909187
17,0.5338491295938105,0.5732528442071048,0.5340557275541795
18,0.5286415711947627,0.5516600882284652,0.510061919504644
19,0.5287159648861777,0.5602507545855584,0.521671826625387
20,0.5329564052968309,0.5595542140701184,0.5203818369453045
21,0.5307245945543818,0.5149756210819596,0.4842621259029928
22,0.5293111144174973,0.5792895286742512,0.5363777089783281
23,0.5323612557655111,0.5625725563036916,0.5268317853457173
24,0.5258146109209939,0.2848850708149524,0.3446852425180599
25,0.5293111144174973,0.5744137450661714,0.5381836945304438
26,0.5281952090462729,0.5263524495008126,0.48348813209494323
27,0.5322868620740961,0.5667517993963316,0.5283797729618163
28,0.5350394286564499,0.5718597631762248,0.5304437564499485
29,0.5377176015473888,0.5481773856512654,0.5077399380804953
30,0.5360065466448445,0.5725563036916648,0.5325077399380805
31,0.5311709567028716,0.5658230787090782,0.5309597523219814
32,0.5313197440857015,0.577664267471558,0.5412796697626419
33,0.5339235232852254,0.5565358718365452,0.521671826625387
34,0.5330307989882458,0.5460877641049454,0.5085139318885449
35,0.5284927838119328,0.553517529602972,0.5170278637770898
36,0.527897634280613,0.4669143255166009,0.4236326109391125
37,0.5350394286564499,0.5746459252379846,0.5358617131062952
38,0.5343698854337152,0.5163687021128396,0.4744582043343653
39,0.5281952090462729,0.5437659623868122,0.5030959752321982
40,0.5287903585775926,0.5693057812862782,0.5304437564499485
41,0.5273024847492933,0.578360807986998,0.5376676986584107
42,0.5271536973664633,0.572091943348038,0.5307017543859649
43,0.5225412884987353,0.550731367541212,0.5188338493292054
44,0.5262609730694837,0.5544462502902252,0.5159958720330238
45,0.5242523434012796,0.5658230787090782,0.5273477812177503
46,0.5240291623270347,0.5662874390527048,0.5314757481940144
47,0.520904627287606,0.5349431158579058,0.49277605779153766
48,0.5299062639488171,0.5460877641049454,0.5067079463364293
49,0.5298318702574022,0.5818435105641978,0.5402476780185759
50,0.528046421663443,0.5751102855816114,0.5348297213622291
51,0.5300550513316471,0.5574645925237984,0.5229618163054696
52,0.5308733819372117,0.5495704666821454,0.5116099071207431
53,0.5258890046124088,0.540747620153239,0.4938080495356037
54,0.5269305162922184,0.5590898537264918,0.5219298245614035
55,0.5306502008629668,0.5133503598792664,0.4785861713106295
56,0.5282696027376879,0.5850940329695844,0.5436016511867905
57,0.532584436839756,0.5816113303923844,0.5348297213622291
