Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,100,0.001,0,0.001
34,0.6517631304865348,0.6301369863013698,0.630546955624355
35,0.651316768338045,0.6357093104248898,0.6295149638802889
36,0.6519863115607797,0.6326909681913164,0.6300309597523219
37,0.6529534295491742,0.6336196888785698,0.6300309597523219
38,0.6515399494122899,0.6396563733457162,0.6331269349845201
39,0.6543669096860586,0.6322266078476898,0.6289989680082559
40,0.6525814610920994,0.6371023914557696,0.6302889576883385
41,0.6549620592173784,0.6377989319712096,0.6308049535603715
42,0.6543669096860586,0.6417459948920362,0.6328689370485037
43,0.6531766106234191,0.636638031112143,0.6308049535603715
44,0.655705996131528,0.6368702112839564,0.6282249742002064
45,0.6553340276744533,0.6398885535175296,0.6308049535603715
46,0.6568962951941676,0.634548409565823,0.6274509803921569
47,0.6561523582800178,0.6364058509403296,0.631062951496388
48,0.6551852402916233,0.6389598328302762,0.6297729618163055
49,0.6568962951941676,0.6396563733457162,0.628482972136223
50,0.653622972771909,0.6384954724866496,0.6287409700722394
51,0.6545156970688886,0.6422103552356628,0.6287409700722394
52,0.6551852402916233,0.6396563733457162,0.6282249742002064
53,0.6556316024401131,0.636638031112143,0.6271929824561403
54,0.6570450825769975,0.636638031112143,0.6271929824561403
55,0.6565243267370927,0.6410494543765962,0.6300309597523219
56,0.6548132718345484,0.639424193173903,0.6261609907120743
57,0.6549620592173784,0.6391920130020896,0.6259029927760578
58,0.6552596339830382,0.6389598328302762,0.6269349845201239
59,0.6556316024401131,0.6391920130020896,0.6259029927760578
60,0.6552596339830382,0.6384954724866496,0.6251289989680082
61,0.6560779645886029,0.6419781750638496,0.6259029927760578
62,0.6556316024401131,0.640120733689343,0.6253869969040248
63,0.653474185389079,0.6412816345484096,0.6256449948400413
64,0.6570450825769975,0.6389598328302762,0.6259029927760578
65,0.6560779645886029,0.6354771302530764,0.6253869969040248
66,0.6562267519714329,0.639424193173903,0.6269349845201239
67,0.6565987204285076,0.6382632923148364,0.6243550051599587
68,0.6549620592173784,0.635941490596703,0.6264189886480909
69,0.6560779645886029,0.6361736707685164,0.6246130030959752
70,0.656003570897188,0.640120733689343,0.6233230134158927
71,0.6560779645886029,0.635941490596703,0.6253869969040248
72,0.6564499330456778,0.638031112143023,0.6238390092879257
73,0.656003570897188,0.6412816345484096,0.6282249742002064
74,0.6569706888855825,0.6377989319712096,0.6243550051599587
75,0.658160987948222,0.640120733689343,0.6253869969040248
76,0.658086594256807,0.6403529138611562,0.621517027863777
77,0.6565243267370927,0.638031112143023,0.6228070175438597
78,0.6583841690224669,0.633851869050383,0.6243550051599587
79,0.6587561374795418,0.6391920130020896,0.6233230134158927
80,0.658086594256807,0.639424193173903,0.6243550051599587
81,0.6577146257997322,0.6384954724866496,0.6259029927760578
82,0.6587561374795418,0.6377989319712096,0.6222910216718266
83,0.6577890194911471,0.6382632923148364,0.621517027863777
84,0.6589049248623716,0.6382632923148364,0.6222910216718266
85,0.6586817437881267,0.6377989319712096,0.6235810113519091
86,0.6572682636512424,0.6391920130020896,0.6220330237358102
87,0.6573426573426573,0.6396563733457162,0.6233230134158927
88,0.6570450825769975,0.639424193173903,0.6256449948400413
89,0.6592024996280316,0.6368702112839564,0.6233230134158927
90,0.6582353816396369,0.6412816345484096,0.6240970072239422
91,0.6598720428507663,0.638031112143023,0.6251289989680082
92,0.6582353816396369,0.6412816345484096,0.6233230134158927
93,0.6595744680851063,0.639424193173903,0.6220330237358102
94,0.6610623419134057,0.638727652658463,0.6230650154798761
95,0.6600952239250112,0.6405850940329696,0.6238390092879257
96,0.6585329564052969,0.6389598328302762,0.6230650154798761
97,0.658086594256807,0.6426747155792896,0.6261609907120743
98,0.6609135545305758,0.637334571627583,0.6238390092879257
99,0.6597232554679363,0.637334571627583,0.6212590299277606
97,0.6638893021871746,0.6426747155792896,0.6261609907120743
Test Accuracy : 0.6261609907120743
Confusion Matrix: 
[[256, 147, 470],
 [70, 436, 449],
 [94, 219, 1735]]
Done
