Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,100,0.01,0,1000
0,0.5754352030947776,0.5839331321105178,0.5833333333333334
1,0.6098050885284928,0.6229394009751568,0.6006191950464397
2,0.6212617170063979,0.6241003018342234,0.6044891640866873
3,0.6250557952685613,0.6261899233805434,0.6042311661506707
4,0.6213361106978128,0.6254933828651034,0.6037151702786377
5,0.6263948817140307,0.6306013466449966,0.6034571723426213
6,0.6249814015771462,0.6055258880891572,0.5797213622291022
7,0.6226008034518673,0.6229394009751568,0.6101651186790505
8,0.6214105043892278,0.6215463199442768,0.6001031991744066
9,0.6228239845261122,0.6282795449268632,0.6091331269349846
10,0.6220056539205475,0.6296726259577432,0.6171310629514963
11,0.6177652135098943,0.6254933828651034,0.5990712074303406
12,0.6142687100133909,0.62874390527049,0.6016511867905057
13,0.6168724892129147,0.6241003018342234,0.6114551083591331
14,0.6159797649159351,0.6264221035523566,0.5952012383900929
15,0.6149382532361256,0.6250290225214766,0.6008771929824561
16,0.6160541586073501,0.6122591130717436,0.5900412796697626
17,0.6134503794078262,0.6169027165080102,0.5810113519091847
18,0.6118137181966969,0.6299048061295566,0.6034571723426213
19,0.614045528939146,0.6243324820060366,0.6001031991744066
20,0.609209938997173,0.6173670768516368,0.5864293085655314
21,0.6086147894658533,0.6078476898072904,0.5722394220846233
22,0.6071269156375539,0.6092407708381704,0.5776573787409701
23,0.6083916083916084,0.6180636173670768,0.5874613003095975
24,0.607052521946139,0.6122591130717436,0.5812693498452013
25,0.6031096563011457,0.6189923380543302,0.5869453044375645
26,0.6050438922779349,0.6210819596006502,0.5928792569659442
27,0.6065317661062342,0.6164383561643836,0.5784313725490197
28,0.6030352626097307,0.6166705363361968,0.5905572755417957
29,0.6015473887814313,0.6201532389133968,0.5902992776057792
30,0.6028120815354858,0.6127234734153704,0.574045407636739
31,0.5984972474334177,0.613187833758997,0.5846233230134159
32,0.5985716411248326,0.5927559786394242,0.5590815273477813
33,0.5983484600505877,0.6129556535871836,0.5830753353973168
34,0.5955214997768189,0.6196888785697702,0.5853973168214655
35,0.600133908644547,0.6194566983979568,0.5807533539731682
36,0.6004314834102068,0.62595774320873,0.5874613003095975
37,0.6004314834102068,0.6220106802879034,0.5830753353973168
38,0.5994643654218123,0.615973995820757,0.5797213622291022
39,0.5993155780389823,0.6257255630369166,0.5910732714138287
40,0.5983484600505877,0.6415138147202228,0.5931372549019608
41,0.597678916827853,0.6312978871604364,0.586687306501548
42,0.5958934682338938,0.6250290225214766,0.5853973168214655
43,0.5955958934682339,0.6254933828651034,0.5900412796697626
