Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,100,0.01,0,0.1
0,0.5728314238952537,0.5716275830044114,0.5830753353973168
1,0.6120368992709418,0.6166705363361968,0.6075851393188855
2,0.6201458116351733,0.6308335268168098,0.6055211558307534
3,0.6217080791548877,0.6354771302530764,0.6202270381836945
4,0.623270346674602,0.6324587880195032,0.6166150670794633
5,0.6226008034518673,0.6371023914557696,0.6173890608875129
6,0.6242374646629966,0.6278151845832366,0.6160990712074303
7,0.6241630709715816,0.6329231483631298,0.6225490196078431
8,0.623121559291772,0.6317622475040632,0.6160990712074303
9,0.6226008034518673,0.6261899233805434,0.5944272445820433
10,0.6205921737836632,0.6278151845832366,0.6119711042311662
11,0.6234191340574319,0.6254933828651034,0.6122291021671826
12,0.6189555125725339,0.6155096354771302,0.5882352941176471
13,0.618434756732629,0.633851869050383,0.6104231166150671
14,0.6199970242523434,0.62665428372417,0.6034571723426213
15,0.6146406784704657,0.6171348966798236,0.5926212590299278
16,0.6178396072013094,0.633851869050383,0.608359133126935
17,0.6169468829043298,0.6275830044114232,0.596233230134159
18,0.6147150721618807,0.6257255630369166,0.6001031991744066
19,0.6136735604820711,0.6312978871604364,0.6003611971104231
20,0.6138223478649011,0.62665428372417,0.5985552115583075
21,0.6105490254426424,0.615973995820757,0.5841073271413829
22,0.6114417497396221,0.6210819596006502,0.5939112487100103
23,0.609209938997173,0.6164383561643836,0.5931372549019608
24,0.6067549471804791,0.6257255630369166,0.5897832817337462
25,0.6071269156375539,0.6268864638959832,0.5946852425180599
26,0.6087635768486832,0.6315300673322498,0.5915892672858617
27,0.6058622228834994,0.639424193173903,0.5954592363261094
28,0.6099538759113228,0.6354771302530764,0.5980392156862745
29,0.6037791995238804,0.62595774320873,0.5900412796697626
30,0.602365719386996,0.6213141397724634,0.5905572755417957
31,0.6049694985865198,0.6101694915254238,0.5859133126934984
32,0.6051926796607647,0.62874390527049,0.5781733746130031
33,0.6021425383127511,0.6299048061295566,0.587203302373581
34,0.602365719386996,0.6020431855119572,0.5714654282765738
35,0.5993155780389823,0.6143487346180636,0.5810113519091847
36,0.5969349799137034,0.62874390527049,0.5830753353973168
37,0.606903734563309,0.6412816345484096,0.5933952528379773
38,0.61620294599018,0.6271186440677966,0.6016511867905057
39,0.6191042999553638,0.62386812166241,0.6106811145510835
40,0.625576551108466,0.6308335268168098,0.6050051599587203
41,0.6267668501711054,0.6169027165080102,0.5900412796697626
42,0.6253533700342211,0.6227072208033434,0.6044891640866873
43,0.6261717006397858,0.6315300673322498,0.5985552115583075
44,0.6240142835887517,0.6210819596006502,0.5882352941176471
45,0.623270346674602,0.6301369863013698,0.6013931888544891
46,0.620964142240738,0.638727652658463,0.599329205366357
47,0.6167980955214998,0.6319944276758764,0.6031991744066048
48,0.6144918910876358,0.6220106802879034,0.5933952528379773
49,0.6120368992709418,0.6192245182261434,0.5773993808049536
50,0.6094331200714179,0.6333875087067564,0.5902992776057792
51,0.6109953875911323,0.5934525191548642,0.5534055727554179
52,0.6065317661062342,0.6257255630369166,0.5921052631578947
53,0.6079452462431186,0.6333875087067564,0.5954592363261094
54,0.6040023805981253,0.6029719061992106,0.5593395252837977
55,0.6012498140157715,0.6271186440677966,0.5923632610939112
56,0.5988692158904925,0.6229394009751568,0.5838493292053664
57,0.5960422556167237,0.6241003018342234,0.5846233230134159
58,0.5973813420621932,0.6092407708381704,0.5706914344685242
59,0.5938104448742747,0.6134200139308104,0.5647574819401445
60,0.5936616574914447,0.6220106802879034,0.5807533539731682
61,0.5886028864752268,0.62247504063153,0.5789473684210527
62,0.590685909834846,0.62804736475505,0.5877192982456141
63,0.5886028864752268,0.6171348966798236,0.5807533539731682
64,0.5876357684868323,0.62456466217785,0.5838493292053664
65,0.5868174378812677,0.62456466217785,0.5884932920536635
66,0.5858503198928731,0.6178314371952636,0.5846233230134159
67,0.5830233596191043,0.6250290225214766,0.5869453044375645
68,0.5851063829787234,0.6069189691200372,0.5730134158926729
69,0.5840648712989138,0.609008590666357,0.5601135190918473
70,0.5823538163963696,0.6083120501509172,0.5694014447884417
71,0.5810147299509002,0.614580914789877,0.5799793601651186
72,0.5831721470019342,0.6020431855119572,0.5663054695562435
73,0.5818330605564648,0.5934525191548642,0.5515995872033024
74,0.5787829192084512,0.5426050615277456,0.5023219814241486
75,0.5784853444427912,0.6099373113536104,0.5727554179566563
76,0.5793036750483559,0.6178314371952636,0.5743034055727554
77,0.5772206516887368,0.601811005340144,0.5570175438596491
78,0.5775182264543967,0.598328302762944,0.5642414860681114
79,0.5732033923523285,0.6076155096354772,0.5626934984520123
80,0.5756583841690225,0.609705131181797,0.5668214654282766
81,0.5732033923523285,0.6099373113536104,0.567079463364293
82,0.5772206516887368,0.6250290225214766,0.5804953560371517
83,0.5750632346377027,0.5818435105641978,0.5503095975232198
84,0.5714179437583693,0.5953099605293708,0.5572755417956656
85,0.5735753608094034,0.6196888785697702,0.5779153766769866
86,0.5721618806725189,0.609705131181797,0.5748194014447885
87,0.569855676238655,0.563501276990945,0.5319917440660474
88,0.5717155185240291,0.5802182493615046,0.5474716202270382
89,0.5695581014729951,0.5953099605293708,0.553921568627451
90,0.5696324951644101,0.5987926631065706,0.5536635706914345
91,0.5702276446957298,0.6048293475737172,0.5583075335397317
92,0.5679958339532808,0.601114464824704,0.5559855521155831
93,0.5690373456330903,0.5906663570931042,0.5490196078431373
94,0.5681446213361107,0.5946134200139308,0.5595975232198143
95,0.569706888855825,0.6041328070582772,0.5590815273477813
96,0.5640529683082874,0.6020431855119572,0.564499484004128
97,0.5646481178396072,0.5846296726259578,0.5477296181630547
98,0.567549471804791,0.5902019967494776,0.5490196078431373
99,0.5679214402618658,0.6122591130717436,0.5694014447884417
37,0.6118137181966969,0.6412816345484096,0.5933952528379773
Test Accuracy : 0.5933952528379773
Confusion Matrix: 
[[217, 24, 632],
 [81, 135, 739],
 [61, 39, 1948]]
Done
