Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,100,0.01,0,100
41,0.6248326141943163,0.6175992570234502,0.5923632610939112
42,0.6240142835887517,0.6329231483631298,0.6026831785345718
43,0.6226751971432822,0.6292082656141166,0.6001031991744066
44,0.6226751971432822,0.6220106802879034,0.5884932920536635
45,0.6196994494866835,0.6264221035523566,0.5944272445820433
46,0.6183603630412141,0.6192245182261434,0.5843653250773994
47,0.6177652135098943,0.6289760854423032,0.5954592363261094
48,0.6125576551108466,0.6257255630369166,0.5931372549019608
49,0.6098050885284928,0.602507545855584,0.5634674922600619
50,0.6104746317512275,0.6192245182261434,0.5864293085655314
51,0.6091355453057581,0.6083120501509172,0.5820433436532507
52,0.6052670733521798,0.6027397260273972,0.5750773993808049
53,0.6060110102663294,0.6057580682609706,0.5712074303405573
54,0.6066061597976492,0.6213141397724634,0.586687306501548
55,0.6009522392501115,0.6196888785697702,0.5856553147574819
56,0.6025145067698259,0.610401671697237,0.5776573787409701
57,0.6004314834102068,0.601114464824704,0.5660474716202271
58,0.5981996726677578,0.62177850011609,0.5853973168214655
59,0.5961166493081387,0.602507545855584,0.5696594427244582
60,0.5923225710459753,0.6189923380543302,0.5859133126934984
61,0.5945543817884243,0.590434176921291,0.5647574819401445
62,0.5955958934682339,0.6150452751335036,0.5786893704850361
63,0.5945543817884243,0.6166705363361968,0.5846233230134159
64,0.5877101621782472,0.6171348966798236,0.5841073271413829
65,0.5923969647373902,0.5955421407011842,0.5588235294117647
66,0.5909834846005059,0.6178314371952636,0.5812693498452013
67,0.5871150126469276,0.5978639424193174,0.5593395252837977
68,0.5895700044636215,0.611794752728117,0.5763673890608875
69,0.5885284927838119,0.599721383793824,0.5732714138286894
70,0.5866686504984377,0.614580914789877,0.5737874097007224
71,0.5851807766701383,0.6015788251683306,0.5585655314757482
72,0.5847344145216485,0.615277455305317,0.5776573787409701
73,0.5825026037791995,0.5906663570931042,0.5562435500515995
74,0.5849575955958934,0.5804504295333178,0.54437564499484
75,0.58146109209939,0.5906663570931042,0.553921568627451
76,0.5787085255170361,0.5943812398421174,0.5606295149638802
77,0.5780389822943014,0.615973995820757,0.5730134158926729
78,0.5783365570599613,0.6127234734153704,0.5748194014447885
79,0.5758815652432674,0.615973995820757,0.5727554179566563
80,0.5801220056539206,0.5922916182957976,0.5577915376676986
81,0.5761791400089272,0.614580914789877,0.5709494324045408
82,0.576774289540247,0.5695379614580914,0.5319917440660474
83,0.5778158012200565,0.5867192941722776,0.5510835913312694
84,0.5751376283291177,0.6108660320408638,0.5688854489164087
85,0.5746168724892129,0.6166705363361968,0.5727554179566563
86,0.5741705103407231,0.5902019967494776,0.5510835913312694
87,0.5729058175866687,0.5702345019735314,0.5301857585139319
88,0.5682190150275257,0.6062224286045972,0.5691434468524251
89,0.5713435500669544,0.6062224286045972,0.5637254901960784
90,0.569855676238655,0.6062224286045972,0.56656346749226
91,0.5734265734265734,0.5781286278151846,0.5433436532507739
92,0.5693349203987502,0.6120269328999304,0.5712074303405573
93,0.5690373456330903,0.6052937079173438,0.5668214654282766
94,0.5707484005356346,0.601811005340144,0.5668214654282766
95,0.5685909834846005,0.5932203389830508,0.5590815273477813
96,0.569706888855825,0.5948456001857442,0.5567595459236326
97,0.5712691563755393,0.5690736011144648,0.5386996904024768
98,0.5684421961017706,0.6113303923844904,0.5709494324045408
99,0.5705996131528046,0.5618760157882516,0.5263157894736842
3,0.6415711947626841,0.6463895983283028,0.6158410732714138
Test Accuracy : 0.6158410732714138
Confusion Matrix: 
[[272, 68, 533],
 [66, 359, 530],
 [99, 193, 1756]]
Done
