Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,100,0.001,0,1000
0,0.5398750185984229,0.5686092407708382,0.5283797729618163
1,0.5426275851807767,0.5686092407708382,0.5283797729618163
2,0.5426275851807767,0.5686092407708382,0.5283797729618163
3,0.5426275851807767,0.5686092407708382,0.5283797729618163
4,0.5426275851807767,0.5686092407708382,0.5283797729618163
5,0.5426275851807767,0.5686092407708382,0.5283797729618163
6,0.5426275851807767,0.5686092407708382,0.5283797729618163
7,0.5426275851807767,0.5686092407708382,0.5283797729618163
8,0.5426275851807767,0.5686092407708382,0.5283797729618163
9,0.5426275851807767,0.5686092407708382,0.5283797729618163
10,0.5424787977979467,0.5686092407708382,0.5283797729618163
11,0.5415116798095522,0.5686092407708382,0.5286377708978328
12,0.5448593959232257,0.5737172045507314,0.5363777089783281
13,0.5567623865496206,0.586254933828651,0.5541795665634675
14,0.5762535337003422,0.590434176921291,0.5593395252837977
15,0.5919506025889004,0.598328302762944,0.5763673890608875
16,0.6062341913405743,0.596935221732064,0.5732714138286894
17,0.6108466002083023,0.596935221732064,0.5851393188854489
18,0.6152358280017854,0.597631762247504,0.5820433436532507
19,0.6182115756583841,0.5980961225911308,0.5846233230134159
20,0.6196250557952686,0.596935221732064,0.5851393188854489
21,0.6235679214402619,0.598328302762944,0.5853973168214655
22,0.6261717006397858,0.5973995820756908,0.5941692466460269
23,0.62803154292516,0.602507545855584,0.5980392156862745
24,0.6300401725933641,0.6076155096354772,0.6013931888544891
25,0.632495164410058,0.6120269328999304,0.6081011351909185
26,0.6365124237464663,0.6157418156489436,0.6078431372549019
27,0.6382978723404256,0.6169027165080102,0.6150670794633643
28,0.6409016515399494,0.6215463199442768,0.6191950464396285
29,0.6429846748995686,0.6261899233805434,0.618421052631579
30,0.644249367653623,0.6289760854423032,0.6158410732714138
31,0.6447701234935278,0.6264221035523566,0.6256449948400413
32,0.6486385954471061,0.6294404457859298,0.6248710010319918
33,0.6467787531617318,0.6310657069886232,0.6228070175438597
34,0.6495313197440857,0.6308335268168098,0.6253869969040248
35,0.6502008629668204,0.6361736707685164,0.6326109391124871
36,0.6501264692754054,0.6361736707685164,0.6308049535603715
37,0.6505728314238952,0.633851869050383,0.6269349845201239
38,0.651316768338045,0.6329231483631298,0.6300309597523219
39,0.6525814610920994,0.6375667517993964,0.6300309597523219
40,0.6513911620294599,0.637334571627583,0.6323529411764706
41,0.6546644844517185,0.6410494543765962,0.6331269349845201
42,0.653399791697664,0.636638031112143,0.6295149638802889
43,0.6528790358577593,0.638031112143023,0.6308049535603715
44,0.6541437286118137,0.6391920130020896,0.6336429308565531
45,0.6547388781431335,0.6361736707685164,0.6318369453044376
46,0.6533253980062491,0.637334571627583,0.6328689370485037
47,0.6543669096860586,0.6410494543765962,0.6297729618163055
48,0.6536973664633239,0.6354771302530764,0.6323529411764706
49,0.6556316024401131,0.638727652658463,0.6318369453044376
50,0.6545156970688886,0.6384954724866496,0.6323529411764706
51,0.6565987204285076,0.6398885535175296,0.6256449948400413
52,0.6554828150572831,0.6368702112839564,0.6266769865841073
53,0.6549620592173784,0.6403529138611562,0.6328689370485037
54,0.6543669096860586,0.6412816345484096,0.6279669762641898
55,0.6548132718345484,0.640817274204783,0.6297729618163055
56,0.6561523582800178,0.640120733689343,0.6302889576883385
57,0.6560779645886029,0.638727652658463,0.631062951496388
58,0.6559291772057729,0.6333875087067564,0.6274509803921569
59,0.6555572087486982,0.6389598328302762,0.6297729618163055
60,0.6563011456628478,0.638031112143023,0.6300309597523219
61,0.6564499330456778,0.638031112143023,0.6287409700722394
62,0.6572682636512424,0.6412816345484096,0.6287409700722394
63,0.6568962951941676,0.637334571627583,0.6279669762641898
64,0.6554828150572831,0.6391920130020896,0.6282249742002064
65,0.6566731141199227,0.6371023914557696,0.6264189886480909
