Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,100,0.001,0,0.1
0,0.5426275851807767,0.5686092407708382,0.5283797729618163
1,0.5426275851807767,0.5686092407708382,0.5283797729618163
2,0.5426275851807767,0.5686092407708382,0.5283797729618163
3,0.5426275851807767,0.5686092407708382,0.5283797729618163
4,0.5426275851807767,0.5686092407708382,0.5283797729618163
5,0.5426275851807767,0.5686092407708382,0.5283797729618163
6,0.5426275851807767,0.5686092407708382,0.5283797729618163
7,0.5426275851807767,0.5686092407708382,0.5283797729618163
8,0.5426275851807767,0.5686092407708382,0.5283797729618163
9,0.5426275851807767,0.5686092407708382,0.5283797729618163
10,0.5425531914893617,0.5686092407708382,0.5283797729618163
11,0.5423300104151167,0.5686092407708382,0.5283797729618163
12,0.5458265139116203,0.572788483863478,0.5335397316821465
13,0.5530427019788722,0.5813791502205712,0.5456656346749226
14,0.5702276446957298,0.5902019967494776,0.5523735810113519
15,0.5900907603035263,0.596935221732064,0.5611455108359134
16,0.60452313643803,0.600417924309264,0.5755933952528379
17,0.6104002380598126,0.6001857441374506,0.5807533539731682
18,0.6158309775331052,0.6036684467146506,0.5833333333333334
19,0.618732331498289,0.6055258880891572,0.5864293085655314
20,0.6224520160690373,0.6069189691200372,0.5915892672858617
21,0.6295194167534593,0.6143487346180636,0.6021671826625387
22,0.6312304716560035,0.615973995820757,0.6042311661506707
23,0.6357684868323166,0.6236359414905968,0.6070691434468525
24,0.6377027228091058,0.6203854190852102,0.6153250773993808
25,0.6417199821455141,0.6222428604597168,0.619453044375645
26,0.6439517928879631,0.6289760854423032,0.6228070175438597
27,0.6456628477905073,0.6264221035523566,0.6179050567595459
28,0.6470763279273918,0.6254933828651034,0.6181630546955624
29,0.6490849575955959,0.634548409565823,0.6274509803921569
30,0.6499032882011605,0.6301369863013698,0.6220330237358102
31,0.6493825323612558,0.6315300673322498,0.6287409700722394
32,0.6504984377324803,0.633851869050383,0.6277089783281734
33,0.6517631304865348,0.6329231483631298,0.6292569659442725
