Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,100,0.001,0,10
0,0.5398006249070079,0.5686092407708382,0.5283797729618163
1,0.5426275851807767,0.5686092407708382,0.5283797729618163
2,0.5426275851807767,0.5686092407708382,0.5283797729618163
3,0.5426275851807767,0.5686092407708382,0.5283797729618163
4,0.5426275851807767,0.5686092407708382,0.5283797729618163
5,0.5426275851807767,0.5686092407708382,0.5283797729618163
6,0.5426275851807767,0.5686092407708382,0.5283797729618163
7,0.5426275851807767,0.5686092407708382,0.5283797729618163
8,0.5426275851807767,0.5686092407708382,0.5283797729618163
9,0.5426275851807767,0.5686092407708382,0.5283797729618163
10,0.5421068293408718,0.5686092407708382,0.5283797729618163
11,0.5421068293408718,0.5697701416299048,0.5314757481940144
12,0.5485790804939741,0.5795217088460646,0.543859649122807
13,0.5637553935426276,0.584861852797771,0.5500515995872033
14,0.5845856271388187,0.590434176921291,0.5603715170278638
15,0.5961910429995536,0.5953099605293708,0.5758513931888545
16,0.6063829787234043,0.5978639424193174,0.577141382868937
17,0.6126320488022615,0.5987926631065706,0.5789473684210527
18,0.6197738431780985,0.5994892036220106,0.5848813209494325
19,0.6234191340574319,0.6006501044810774,0.5882352941176471
20,0.6269156375539354,0.6080798699791038,0.5910732714138287
21,0.6305609284332688,0.613884374274437,0.6057791537667698
22,0.6356940931409016,0.6173670768516368,0.6132610939112487
23,0.6377027228091058,0.6194566983979568,0.6109391124871001
24,0.6417199821455141,0.6234037613187834,0.618937048503612
25,0.6423895253682488,0.6247968423496634,0.6235810113519091
26,0.6446957298021128,0.6261899233805434,0.6243550051599587
27,0.6455140604076774,0.6271186440677966,0.6256449948400413
28,0.6467043594703169,0.6292082656141166,0.6261609907120743
29,0.6479690522243714,0.62874390527049,0.6240970072239422
30,0.6494569260526707,0.6368702112839564,0.6287409700722394
31,0.6509447998809701,0.6371023914557696,0.6302889576883385
32,0.6501264692754054,0.6303691664731832,0.6279669762641898
33,0.6499776818925755,0.6364058509403296,0.6302889576883385
34,0.6515399494122899,0.6375667517993964,0.6313209494324046
35,0.6513911620294599,0.6354771302530764,0.6269349845201239
36,0.6525814610920994,0.6375667517993964,0.628482972136223
37,0.6529534295491742,0.6396563733457162,0.6328689370485037
38,0.6527302484749293,0.6382632923148364,0.6308049535603715
39,0.6531766106234191,0.6459252379846762,0.6341589267285862
40,0.6545900907603035,0.6357093104248898,0.6292569659442725
41,0.653474185389079,0.638031112143023,0.6313209494324046
42,0.6550364529087933,0.6382632923148364,0.6300309597523219
43,0.6531022169320042,0.6375667517993964,0.628482972136223
44,0.6544413033774736,0.6375667517993964,0.6297729618163055
45,0.6533253980062491,0.6343162293940098,0.6279669762641898
46,0.6549620592173784,0.640120733689343,0.6300309597523219
47,0.6536973664633239,0.6377989319712096,0.6277089783281734
48,0.653399791697664,0.637334571627583,0.6292569659442725
49,0.6547388781431335,0.6410494543765962,0.630546955624355
50,0.6563755393542627,0.6364058509403296,0.6256449948400413
51,0.6547388781431335,0.6384954724866496,0.6271929824561403
52,0.6548876655259634,0.6422103552356628,0.6287409700722394
53,0.6561523582800178,0.6422103552356628,0.6320949432404541
54,0.655854783514358,0.640817274204783,0.6287409700722394
55,0.6566731141199227,0.639424193173903,0.6292569659442725
56,0.658086594256807,0.6417459948920362,0.6302889576883385
57,0.6555572087486982,0.6384954724866496,0.628482972136223
58,0.6542181223032287,0.6396563733457162,0.6269349845201239
59,0.6563755393542627,0.6405850940329696,0.6289989680082559
60,0.656003570897188,0.6371023914557696,0.6233230134158927
61,0.655705996131528,0.6396563733457162,0.6246130030959752
62,0.6550364529087933,0.6424425354074762,0.6289989680082559
63,0.6554084213658682,0.6364058509403296,0.6261609907120743
64,0.6568219015027525,0.6364058509403296,0.6253869969040248
65,0.6571194762684124,0.6415138147202228,0.6248710010319918
66,0.6562267519714329,0.6377989319712096,0.628482972136223
67,0.655854783514358,0.6396563733457162,0.6264189886480909
68,0.6569706888855825,0.639424193173903,0.6279669762641898
69,0.6579378068739771,0.6377989319712096,0.6264189886480909
70,0.6577146257997322,0.6368702112839564,0.6251289989680082
71,0.6577146257997322,0.6442999767819828,0.6230650154798761
72,0.658086594256807,0.6396563733457162,0.6266769865841073
73,0.6568962951941676,0.640120733689343,0.6269349845201239
74,0.6579378068739771,0.6347805897376364,0.6222910216718266
75,0.6576402321083172,0.6410494543765962,0.6235810113519091
76,0.6571938699598274,0.6403529138611562,0.6261609907120743
77,0.6595000743936914,0.6354771302530764,0.6222910216718266
78,0.6569706888855825,0.6396563733457162,0.6282249742002064
79,0.658012200565392,0.638727652658463,0.6264189886480909
80,0.6594256807022765,0.6377989319712096,0.6246130030959752
81,0.6589049248623716,0.6391920130020896,0.6253869969040248
82,0.6585329564052969,0.6412816345484096,0.6233230134158927
83,0.6600952239250112,0.638727652658463,0.6230650154798761
84,0.6586817437881267,0.6375667517993964,0.6199690402476781
85,0.6592024996280316,0.6368702112839564,0.6212590299277606
86,0.6585329564052969,0.6396563733457162,0.6269349845201239
87,0.6587561374795418,0.635941490596703,0.6225490196078431
88,0.6595744680851063,0.640817274204783,0.6251289989680082
89,0.6609135545305758,0.639424193173903,0.6259029927760578
90,0.6597976491593512,0.6419781750638496,0.6271929824561403
91,0.6615830977533105,0.6429068957511028,0.6256449948400413
92,0.6601696176164261,0.6417459948920362,0.6238390092879257
93,0.6617318851361405,0.6384954724866496,0.6251289989680082
94,0.6600208302335961,0.640120733689343,0.6240970072239422
95,0.6601696176164261,0.6426747155792896,0.6238390092879257
96,0.6611367356048207,0.6410494543765962,0.6266769865841073
97,0.6615830977533105,0.6424425354074762,0.6261609907120743
98,0.6630709715816099,0.640120733689343,0.6217750257997936
99,0.6600952239250112,0.6417459948920362,0.6222910216718266
39,0.6568219015027525,0.6459252379846762,0.6341589267285862
Test Accuracy : 0.6341589267285862
Confusion Matrix: 
[[258, 141, 474],
 [67, 443, 445],
 [86, 205, 1757]]
Done
