Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,100,0.001,0,100
60,0.6567475078113376,0.640817274204783,0.6233230134158927
61,0.6574914447254873,0.6410494543765962,0.6251289989680082
62,0.6565987204285076,0.637334571627583,0.6253869969040248
63,0.6575658384169022,0.640817274204783,0.6235810113519091
64,0.6592024996280316,0.638727652658463,0.6230650154798761
65,0.6568219015027525,0.6442999767819828,0.6282249742002064
66,0.6563755393542627,0.6410494543765962,0.6264189886480909
67,0.6575658384169022,0.6440677966101694,0.6289989680082559
68,0.6585329564052969,0.6389598328302762,0.6261609907120743
69,0.658309775331052,0.6424425354074762,0.6261609907120743
70,0.6563755393542627,0.6433712560947296,0.6253869969040248
71,0.6597976491593512,0.6419781750638496,0.6256449948400413
72,0.6600208302335961,0.6422103552356628,0.6266769865841073
73,0.6601696176164261,0.6412816345484096,0.6248710010319918
74,0.6600208302335961,0.6405850940329696,0.6222910216718266
75,0.6601696176164261,0.6426747155792896,0.6282249742002064
76,0.6610623419134057,0.638727652658463,0.6207430340557275
77,0.6603184049992561,0.6389598328302762,0.6240970072239422
78,0.6601696176164261,0.6429068957511028,0.6271929824561403
79,0.6620294599018003,0.640120733689343,0.6259029927760578
80,0.6615087040618955,0.639424193173903,0.6243550051599587
81,0.6620294599018003,0.6396563733457162,0.6264189886480909
82,0.6629221841987799,0.638727652658463,0.6217750257997936
83,0.6622526409760452,0.640120733689343,0.6243550051599587
84,0.6608391608391608,0.6429068957511028,0.6256449948400413
85,0.662699003124535,0.6405850940329696,0.6259029927760578
86,0.6612855229876506,0.640817274204783,0.6264189886480909
87,0.6623270346674602,0.6431390759229162,0.6238390092879257
88,0.6626246094331201,0.6436034362665428,0.6274509803921569
89,0.6641124832614195,0.6436034362665428,0.6269349845201239
90,0.662699003124535,0.640817274204783,0.6248710010319918
91,0.6629221841987799,0.6438356164383562,0.6243550051599587
92,0.6640380895700044,0.6436034362665428,0.6253869969040248
93,0.6641124832614195,0.6433712560947296,0.6222910216718266
94,0.664930813866984,0.6382632923148364,0.6248710010319918
95,0.6638149084957595,0.6431390759229162,0.6274509803921569
96,0.662847790507365,0.638727652658463,0.6228070175438597
97,0.6644100580270793,0.640120733689343,0.6248710010319918
98,0.665153994941229,0.6431390759229162,0.6259029927760578
99,0.665153994941229,0.6410494543765962,0.6230650154798761
65,0.6609879482219908,0.6442999767819828,0.6282249742002064
Test Accuracy : 0.6282249742002064
Confusion Matrix: 
[[276, 146, 451],
 [68, 450, 437],
 [107, 232, 1709]]
Done
