Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,100,0.01,0,1
94,0.5729058175866687,0.6073833294636638,0.5699174406604747
95,0.5716411248326142,0.609008590666357,0.574045407636739
96,0.5711947626841244,0.6034362665428372,0.5647574819401445
97,0.5709715816098795,0.5953099605293708,0.5624355005159959
98,0.5696324951644101,0.5792895286742512,0.5389576883384933
99,0.5695581014729951,0.6022753656837706,0.5585655314757482
30,0.6335366760898676,0.6449965172974228,0.6081011351909185
Test Accuracy : 0.6081011351909185
Confusion Matrix: 
[[215, 61, 597],
 [74, 244, 637],
 [57, 93, 1898]]
Done
