Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,100,0.001,0,0.0001
0,0.5383871447701235,0.5686092407708382,0.5283797729618163
1,0.5426275851807767,0.5686092407708382,0.5283797729618163
2,0.5426275851807767,0.5686092407708382,0.5283797729618163
3,0.5426275851807767,0.5686092407708382,0.5283797729618163
4,0.5426275851807767,0.5686092407708382,0.5283797729618163
5,0.5426275851807767,0.5686092407708382,0.5283797729618163
6,0.5426275851807767,0.5686092407708382,0.5283797729618163
7,0.5426275851807767,0.5686092407708382,0.5283797729618163
8,0.5426275851807767,0.5686092407708382,0.5283797729618163
9,0.5424787977979467,0.5688414209426514,0.5283797729618163
10,0.5431483410206814,0.5702345019735314,0.5296697626418989
11,0.5479839309626544,0.5806826097051312,0.5384416924664602
12,0.5642761493825323,0.5913628976085442,0.5505675954592363
13,0.583618509150424,0.5964708613884374,0.565015479876161
14,0.5967117988394585,0.597631762247504,0.5719814241486069
15,0.6059366165749145,0.599024843278384,0.5810113519091847
16,0.6107722065168874,0.599024843278384,0.5810113519091847
17,0.613971135247731,0.5971674019038774,0.5810113519091847
18,0.6177652135098943,0.5971674019038774,0.5830753353973168
19,0.6194762684124386,0.5978639424193174,0.5851393188854489
20,0.6204433864008332,0.599721383793824,0.5869453044375645
21,0.6228983782175271,0.601114464824704,0.5895252837977296
22,0.6257997321827109,0.601114464824704,0.596749226006192
23,0.6289986609135545,0.6036684467146506,0.5998452012383901
24,0.632718345484303,0.6073833294636638,0.6055211558307534
25,0.6339086445469424,0.6180636173670768,0.6176470588235294
26,0.6368099985121262,0.6182957975388902,0.6163570691434469
27,0.6392649903288201,0.6227072208033434,0.6158410732714138
28,0.6425383127510788,0.6215463199442768,0.6171310629514963
29,0.644026186579378,0.62456466217785,0.6240970072239422
30,0.6455884540990924,0.6289760854423032,0.621517027863777
31,0.6481922332986163,0.6271186440677966,0.6256449948400413
32,0.6499032882011605,0.6326909681913164,0.6243550051599587
33,0.6490105639041809,0.6310657069886232,0.6266769865841073
34,0.6502752566582354,0.6310657069886232,0.628482972136223
35,0.648712989138521,0.6347805897376364,0.6297729618163055
36,0.6510935872638001,0.6350127699094498,0.6292569659442725
37,0.6505728314238952,0.6361736707685164,0.6302889576883385
38,0.6518375241779497,0.633851869050383,0.6297729618163055
39,0.6517631304865348,0.636638031112143,0.6308049535603715
40,0.6520607052521946,0.639424193173903,0.6295149638802889
41,0.6538461538461539,0.6371023914557696,0.630546955624355
42,0.653399791697664,0.6364058509403296,0.6271929824561403
43,0.6555572087486982,0.6347805897376364,0.6264189886480909
44,0.6540693349203988,0.6405850940329696,0.6302889576883385
45,0.653399791697664,0.635244950081263,0.6282249742002064
46,0.6539205475375688,0.640120733689343,0.6289989680082559
47,0.6533253980062491,0.638031112143023,0.6300309597523219
48,0.653622972771909,0.637334571627583,0.6256449948400413
49,0.6545900907603035,0.638727652658463,0.6287409700722394
50,0.6543669096860586,0.640120733689343,0.6297729618163055
51,0.6564499330456778,0.638031112143023,0.6277089783281734
52,0.653399791697664,0.6377989319712096,0.6256449948400413
53,0.6554828150572831,0.636638031112143,0.6251289989680082
54,0.6547388781431335,0.636638031112143,0.6248710010319918
55,0.6560779645886029,0.6375667517993964,0.6253869969040248
56,0.6538461538461539,0.638031112143023,0.6235810113519091
57,0.6551852402916233,0.6382632923148364,0.6292569659442725
58,0.6569706888855825,0.6371023914557696,0.6246130030959752
59,0.6551852402916233,0.6403529138611562,0.6251289989680082
60,0.656003570897188,0.6368702112839564,0.6274509803921569
61,0.6576402321083172,0.638727652658463,0.6238390092879257
62,0.6551108466002084,0.6422103552356628,0.6282249742002064
63,0.6559291772057729,0.6405850940329696,0.6297729618163055
64,0.6557803898229431,0.6382632923148364,0.6217750257997936
65,0.6565987204285076,0.639424193173903,0.6248710010319918
66,0.6576402321083172,0.6398885535175296,0.6274509803921569
67,0.6566731141199227,0.638031112143023,0.6243550051599587
68,0.6571938699598274,0.639424193173903,0.6248710010319918
69,0.6566731141199227,0.6382632923148364,0.6240970072239422
70,0.6565987204285076,0.635941490596703,0.6212590299277606
71,0.655854783514358,0.6347805897376364,0.6246130030959752
72,0.6565243267370927,0.6396563733457162,0.6271929824561403
73,0.6573426573426573,0.6377989319712096,0.6238390092879257
74,0.6564499330456778,0.6377989319712096,0.6259029927760578
75,0.6576402321083172,0.634548409565823,0.6228070175438597
76,0.6582353816396369,0.6357093104248898,0.6259029927760578
77,0.6589793185537867,0.6405850940329696,0.6246130030959752
78,0.6589793185537867,0.6391920130020896,0.6256449948400413
79,0.6574914447254873,0.6350127699094498,0.6243550051599587
80,0.6578634131825621,0.6415138147202228,0.6251289989680082
81,0.658160987948222,0.6410494543765962,0.6259029927760578
82,0.6570450825769975,0.6424425354074762,0.6271929824561403
83,0.6577890194911471,0.639424193173903,0.6259029927760578
84,0.6594256807022765,0.639424193173903,0.6253869969040248
85,0.6582353816396369,0.6354771302530764,0.6251289989680082
86,0.6596488617765214,0.6424425354074762,0.6264189886480909
87,0.6584585627138818,0.6405850940329696,0.6253869969040248
88,0.6589049248623716,0.6403529138611562,0.6256449948400413
89,0.6591281059366165,0.6398885535175296,0.6253869969040248
90,0.660392798690671,0.6382632923148364,0.6246130030959752
91,0.6583841690224669,0.6389598328302762,0.6243550051599587
92,0.6569706888855825,0.6426747155792896,0.6253869969040248
93,0.660392798690671,0.6442999767819828,0.6279669762641898
94,0.660467192382086,0.6405850940329696,0.6256449948400413
95,0.6615830977533105,0.6438356164383562,0.628482972136223
96,0.660541586073501,0.638727652658463,0.6238390092879257
97,0.6609135545305758,0.6419781750638496,0.6264189886480909
98,0.6611367356048207,0.6431390759229162,0.6264189886480909
99,0.6622526409760452,0.6391920130020896,0.6228070175438597
93,0.665079601249814,0.6442999767819828,0.6279669762641898
Test Accuracy : 0.6279669762641898
Confusion Matrix: 
[[259, 140, 474],
 [64, 444, 447],
 [95, 222, 1731]]
Done
