Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,100,0.01,0,0.001
0,0.5576551108466002,0.6006501044810774,0.5933952528379773
1,0.6051182859693498,0.6433712560947296,0.6068111455108359
2,0.6141943163219759,0.635941490596703,0.6057791537667698
3,0.6234191340574319,0.62874390527049,0.6142930856553147
4,0.6223776223776224,0.6336196888785698,0.6207430340557275
5,0.6267668501711054,0.6431390759229162,0.6122291021671826
6,0.6261717006397858,0.6229394009751568,0.5959752321981424
7,0.6264692754054456,0.6329231483631298,0.6106811145510835
8,0.6223032286862074,0.635244950081263,0.6099071207430341
9,0.6237167088230918,0.62874390527049,0.6008771929824561
10,0.6225264097604523,0.6271186440677966,0.6052631578947368
11,0.6264692754054456,0.6303691664731832,0.6008771929824561
12,0.6247582205029013,0.6278151845832366,0.6019091847265222
13,0.6225264097604523,0.6150452751335036,0.5804953560371517
14,0.623344740366017,0.6254933828651034,0.5990712074303406
15,0.6211129296235679,0.62874390527049,0.5980392156862745
16,0.6203689927094183,0.6303691664731832,0.5998452012383901
17,0.6205177800922482,0.6317622475040632,0.6068111455108359
18,0.6168724892129147,0.6282795449268632,0.5970072239422085
19,0.61635173337301,0.6222428604597168,0.5998452012383901
20,0.6146406784704657,0.6143487346180636,0.5823013415892673
21,0.6144174973962208,0.6340840492221964,0.5970072239422085
22,0.6122600803451868,0.6329231483631298,0.6019091847265222
23,0.6125576551108466,0.6173670768516368,0.5884932920536635
24,0.6126320488022615,0.6229394009751568,0.5975232198142415
25,0.6134503794078262,0.6324587880195032,0.599329205366357
26,0.6147894658532956,0.6301369863013698,0.5941692466460269
27,0.6100282696027377,0.6227072208033434,0.5853973168214655
28,0.6112929623567921,0.613187833758997,0.5812693498452013
29,0.611664930813867,0.637334571627583,0.6008771929824561
30,0.6106234191340574,0.6129556535871836,0.5753353973168215
31,0.6079452462431186,0.62735082423961,0.5949432404540763
32,0.6037048058324654,0.6322266078476898,0.599329205366357
33,0.6049694985865198,0.6294404457859298,0.5921052631578947
34,0.6048951048951049,0.6234037613187834,0.5946852425180599
35,0.6040767742895402,0.6148130949616902,0.587203302373581
36,0.6006546644844517,0.6317622475040632,0.5949432404540763
37,0.5992411843475673,0.6134200139308104,0.5657894736842105
38,0.5993155780389823,0.6315300673322498,0.5936532507739938
39,0.5952239250111591,0.62874390527049,0.586171310629515
40,0.5923969647373902,0.6185279777107036,0.5869453044375645
41,0.5915042404404106,0.6241003018342234,0.5817853457172343
42,0.5891980360065466,0.6215463199442768,0.5828173374613003
43,0.5937360511828597,0.6171348966798236,0.5794633642930856
44,0.5898675792292813,0.6234037613187834,0.5890092879256966
45,0.5893468233893766,0.6243324820060366,0.5856553147574819
46,0.5885284927838119,0.6241003018342234,0.5835913312693498
47,0.5894212170807915,0.603204086371024,0.5660474716202271
48,0.5898675792292813,0.598328302762944,0.5534055727554179
49,0.5839904776074989,0.6148130949616902,0.5714654282765738
50,0.5828001785448594,0.6113303923844904,0.5743034055727554
51,0.5806427614938253,0.6045971674019038,0.5637254901960784
52,0.5807171551852403,0.6127234734153704,0.5722394220846233
53,0.5845856271388187,0.6143487346180636,0.577141382868937
54,0.5781877696771314,0.5660552588808916,0.5252837977296182
55,0.5769230769230769,0.5834687717668912,0.5565015479876161
56,0.5807171551852403,0.62386812166241,0.5807533539731682
57,0.5798988245796757,0.609008590666357,0.5719814241486069
58,0.5784853444427912,0.6057580682609706,0.5694014447884417
59,0.5803451867281655,0.6199210587415834,0.5810113519091847
60,0.5807915488766553,0.576271186440678,0.5459236326109391
61,0.5803451867281655,0.6108660320408638,0.5678534571723426
62,0.5798244308882606,0.6036684467146506,0.5735294117647058
63,0.576774289540247,0.6169027165080102,0.5737874097007224
64,0.5781877696771314,0.6108660320408638,0.5611455108359134
65,0.574393691414968,0.610401671697237,0.5621775025799793
66,0.5732033923523285,0.6041328070582772,0.5554695562435501
67,0.5728314238952537,0.6006501044810774,0.5634674922600619
68,0.5742449040321381,0.6052937079173438,0.5642414860681114
69,0.5748400535634578,0.5920594381239842,0.5518575851393189
70,0.5688885582502604,0.6064546087764104,0.5675954592363261
71,0.5709715816098795,0.5960065010448108,0.5552115583075335
72,0.5727570302038387,0.6045971674019038,0.5678534571723426
73,0.5716411248326142,0.5695379614580914,0.5330237358101135
74,0.5700044636214849,0.5943812398421174,0.5490196078431373
75,0.5708971879184646,0.6106338518690504,0.5660474716202271
76,0.5709715816098795,0.5946134200139308,0.5546955624355006
77,0.5683678024103556,0.6136521941026236,0.5722394220846233
78,0.5689629519416753,0.6043649872300906,0.5593395252837977
79,0.5673262907305461,0.6041328070582772,0.5595975232198143
80,0.5661359916679065,0.584861852797771,0.5433436532507739
81,0.5687397708674304,0.611098212212677,0.5637254901960784
82,0.567251897039131,0.5980961225911308,0.5546955624355006
83,0.5659128105936616,0.6050615277455306,0.5608875128998968
84,0.5665079601249814,0.5737172045507314,0.5371517027863777
85,0.565094479988097,0.6059902484327838,0.5580495356037152
86,0.565168873679512,0.5744137450661714,0.5363777089783281
87,0.5676982591876208,0.5985604829347574,0.5559855521155831
88,0.5667311411992263,0.599024843278384,0.5567595459236326
89,0.5652432673709269,0.609008590666357,0.5601135190918473
90,0.5657640232108317,0.5799860691896912,0.5386996904024768
91,0.5602588900461241,0.573485024378918,0.5374097007223942
92,0.5642017556911174,0.5932203389830508,0.5531475748194015
93,0.5631602440113078,0.6108660320408638,0.5614035087719298
94,0.5622675197143282,0.5957743208729974,0.553921568627451
95,0.5636809998512127,0.6034362665428372,0.5515995872033024
96,0.5631602440113078,0.5630369166473184,0.5291537667698658
97,0.5616723701830085,0.5544462502902252,0.5214138286893705
98,0.5614491891087636,0.526584629672626,0.48632610939112486
99,0.5618211575658384,0.5948456001857442,0.5485036119711042
1,0.6274363933938402,0.6433712560947296,0.6068111455108359
Test Accuracy : 0.6068111455108359
Confusion Matrix: 
[[275, 61, 537],
 [71, 261, 623],
 [107, 125, 1816]]
Done
