Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,100,0.01,0,10000
0,0.5714923374497842,0.5953099605293708,0.5830753353973168
1,0.6045975301294451,0.6157418156489436,0.6132610939112487
2,0.6211873233149829,0.6422103552356628,0.6104231166150671
3,0.6240142835887517,0.6306013466449966,0.6111971104231166
4,0.6288498735307246,0.637334571627583,0.5957172342621259
5,0.6285522987650647,0.6357093104248898,0.608875128998968
6,0.6267668501711054,0.6371023914557696,0.608359133126935
7,0.6285522987650647,0.6329231483631298,0.6050051599587203
8,0.6287010861478947,0.6343162293940098,0.6029411764705882
9,0.6307097158160988,0.6475504991873694,0.6111971104231166
10,0.6292962356792144,0.6322266078476898,0.6073271413828689
11,0.6342806130040173,0.6422103552356628,0.608875128998968
12,0.6284779050736498,0.6319944276758764,0.6001031991744066
13,0.6308585031989288,0.6484792198746228,0.6197110423116615
14,0.6307841095075137,0.6405850940329696,0.6034571723426213
15,0.6269900312453504,0.6296726259577432,0.5959752321981424
16,0.6272876060110103,0.6350127699094498,0.6031991744066048
17,0.6260973069483707,0.6301369863013698,0.6001031991744066
18,0.6240142835887517,0.62874390527049,0.5931372549019608
19,0.6225264097604523,0.6312978871604364,0.6042311661506707
20,0.6220056539205475,0.6412816345484096,0.6024251805985552
21,0.6191042999553638,0.62526120269329,0.5928792569659442
22,0.6177652135098943,0.6396563733457162,0.6026831785345718
23,0.6179883945841392,0.6308335268168098,0.5964912280701754
24,0.6165749144472549,0.62177850011609,0.5959752321981424
25,0.6130784109507513,0.6264221035523566,0.5939112487100103
26,0.6101770569855677,0.62177850011609,0.586171310629515
27,0.6101770569855677,0.6213141397724634,0.5797213622291022
28,0.6101770569855677,0.6310657069886232,0.6003611971104231
29,0.6099538759113228,0.6306013466449966,0.5923632610939112
30,0.6083172147001934,0.6150452751335036,0.5825593395252838
31,0.6057134355006696,0.6169027165080102,0.5884932920536635
32,0.6034072310668055,0.6162061759925702,0.587203302373581
33,0.6013242077071864,0.6203854190852102,0.5864293085655314
34,0.599985121261717,0.6220106802879034,0.5807533539731682
35,0.5988692158904925,0.6189923380543302,0.576625386996904
36,0.5993155780389823,0.6155096354771302,0.5810113519091847
37,0.5950751376283291,0.6080798699791038,0.5732714138286894
38,0.5939592322571046,0.6178314371952636,0.5864293085655314
39,0.595298318702574,0.5964708613884374,0.5655314757481941
40,0.5910578782919208,0.6143487346180636,0.5859133126934984
41,0.5910578782919208,0.62456466217785,0.5874613003095975
42,0.590611516143431,0.6127234734153704,0.5753353973168215
43,0.5987204285076626,0.6013466449965172,0.5745614035087719
44,0.6083172147001934,0.6292082656141166,0.6024251805985552
45,0.6142687100133909,0.6175992570234502,0.5926212590299278
46,0.6135247730992411,0.6317622475040632,0.6037151702786377
47,0.6170956702871596,0.6285117250986766,0.5975232198142415
48,0.6150870406189555,0.6243324820060366,0.5879772961816305
49,0.6156821901502753,0.6331553285349432,0.5995872033023736
50,0.6145662847790507,0.6261899233805434,0.597265221878225
51,0.6080940336259485,0.6278151845832366,0.6006191950464397
52,0.6066805534890641,0.6213141397724634,0.5936532507739938
