Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,100,0.001,0,1
0,0.5422556167237018,0.5686092407708382,0.5283797729618163
1,0.5426275851807767,0.5686092407708382,0.5283797729618163
2,0.5426275851807767,0.5686092407708382,0.5283797729618163
3,0.5426275851807767,0.5686092407708382,0.5283797729618163
4,0.5426275851807767,0.5686092407708382,0.5283797729618163
5,0.5426275851807767,0.5686092407708382,0.5283797729618163
6,0.5426275851807767,0.5686092407708382,0.5283797729618163
7,0.5426275851807767,0.5686092407708382,0.5283797729618163
8,0.5426275851807767,0.5686092407708382,0.5283797729618163
9,0.5425531914893617,0.5686092407708382,0.5283797729618163
10,0.5421068293408718,0.5693057812862782,0.5283797729618163
11,0.5474631751227496,0.5760390062688646,0.5368937048503611
12,0.5601101026632942,0.5834687717668912,0.5456656346749226
13,0.5800476119625055,0.598328302762944,0.5632094943240454
14,0.5957446808510638,0.5955421407011842,0.5719814241486069
15,0.6048951048951049,0.5973995820756908,0.577141382868937
16,0.6101026632941526,0.596935221732064,0.5830753353973168
17,0.6146406784704657,0.5985604829347574,0.5823013415892673
18,0.6165749144472549,0.5967030415602508,0.5838493292053664
19,0.6197738431780985,0.5987926631065706,0.5843653250773994
20,0.6203689927094183,0.599721383793824,0.5879772961816305
21,0.6252789763428062,0.6043649872300906,0.5918472652218782
22,0.6273619997024252,0.6071511492918504,0.6068111455108359
23,0.6311560779645886,0.6108660320408638,0.6070691434468525
24,0.6347269751525071,0.6166705363361968,0.618937048503612
25,0.6378515101919358,0.6210819596006502,0.6197110423116615
26,0.6411248326141943,0.6203854190852102,0.6204850361197111
27,0.6436542181223033,0.6261899233805434,0.6230650154798761
28,0.6452908793334325,0.62386812166241,0.6238390092879257
29,0.6477458711501265,0.6278151845832366,0.6269349845201239
30,0.6472995090016367,0.6271186440677966,0.6266769865841073
31,0.6484898080642761,0.6329231483631298,0.6271929824561403
32,0.6493081386698408,0.6310657069886232,0.6264189886480909
33,0.6499776818925755,0.6308335268168098,0.628482972136223
34,0.6508704061895552,0.6354771302530764,0.6277089783281734
35,0.6499032882011605,0.6343162293940098,0.630546955624355
36,0.6491593512870109,0.633851869050383,0.628482972136223
37,0.6523582800178545,0.6319944276758764,0.6282249742002064
38,0.653622972771909,0.6396563733457162,0.630546955624355
39,0.6557803898229431,0.639424193173903,0.6287409700722394
40,0.6539949412289838,0.6412816345484096,0.6289989680082559
41,0.655854783514358,0.6389598328302762,0.6297729618163055
42,0.6547388781431335,0.6389598328302762,0.6302889576883385
43,0.653548579080494,0.6447643371256094,0.6323529411764706
44,0.6536973664633239,0.6410494543765962,0.6302889576883385
45,0.6545900907603035,0.6398885535175296,0.6318369453044376
46,0.6545900907603035,0.640120733689343,0.630546955624355
47,0.6544413033774736,0.6371023914557696,0.6279669762641898
48,0.6551852402916233,0.6398885535175296,0.6313209494324046
49,0.6554084213658682,0.6368702112839564,0.6261609907120743
50,0.6551852402916233,0.6371023914557696,0.6295149638802889
51,0.6562267519714329,0.640120733689343,0.6308049535603715
