Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,100,0.01,0,100000
0,0.5726082428210088,0.5908985372649176,0.5843653250773994
1,0.6077964588602887,0.6083120501509172,0.6039731682146543
2,0.6156077964588603,0.6268864638959832,0.5995872033023736
3,0.613896741556316,0.6136521941026236,0.5933952528379773
4,0.6141943163219759,0.6162061759925702,0.5918472652218782
5,0.6135991667906562,0.615973995820757,0.5946852425180599
6,0.6135247730992411,0.6222428604597168,0.5884932920536635
7,0.6135247730992411,0.6189923380543302,0.5897832817337462
8,0.6134503794078262,0.6108660320408638,0.5807533539731682
9,0.6144918910876358,0.6203854190852102,0.5939112487100103
10,0.6102514506769826,0.6250290225214766,0.5936532507739938
11,0.6106978128254724,0.6122591130717436,0.5781733746130031
12,0.6120368992709418,0.6175992570234502,0.5926212590299278
13,0.613896741556316,0.6173670768516368,0.5859133126934984
14,0.6102514506769826,0.6164383561643836,0.5846233230134159
15,0.6096563011456628,0.601114464824704,0.5624355005159959
16,0.6104746317512275,0.6162061759925702,0.5910732714138287
17,0.6104002380598126,0.6210819596006502,0.5874613003095975
18,0.6074988840946288,0.6178314371952636,0.586171310629515
19,0.6030352626097307,0.6196888785697702,0.5905572755417957
20,0.6027376878440708,0.609008590666357,0.5773993808049536
21,0.6019193572385062,0.5932203389830508,0.5743034055727554
22,0.599985121261717,0.615973995820757,0.5846233230134159
23,0.5972325546793632,0.6015788251683306,0.567079463364293
24,0.5983484600505877,0.6257255630369166,0.5918472652218782
25,0.6005058771016217,0.6326909681913164,0.5895252837977296
26,0.5996131528046421,0.6282795449268632,0.5908152734778122
27,0.6000595149531319,0.6257255630369166,0.5882352941176471
28,0.6008778455586966,0.6294404457859298,0.5913312693498453
29,0.6002083023359619,0.6066867889482238,0.5688854489164087
30,0.6033328373753906,0.6234037613187834,0.5877192982456141
31,0.6033328373753906,0.6436034362665428,0.6003611971104231
32,0.6031096563011457,0.6180636173670768,0.5946852425180599
33,0.6033328373753906,0.6180636173670768,0.5823013415892673
34,0.6032584436839756,0.6189923380543302,0.5884932920536635
35,0.6027376878440708,0.62177850011609,0.5879772961816305
36,0.6060854039577444,0.6136521941026236,0.576109391124871
37,0.60467192382086,0.6241003018342234,0.5926212590299278
38,0.6067549471804791,0.6261899233805434,0.5970072239422085
39,0.6100282696027377,0.6243324820060366,0.6024251805985552
40,0.6075732777860438,0.62177850011609,0.5825593395252838
41,0.606978128254724,0.633851869050383,0.598297213622291
42,0.6082428210087785,0.6299048061295566,0.5931372549019608
43,0.6081684273173635,0.6180636173670768,0.5828173374613003
44,0.607052521946139,0.62526120269329,0.5975232198142415
45,0.6058622228834994,0.6222428604597168,0.5856553147574819
46,0.60467192382086,0.6250290225214766,0.5959752321981424
47,0.6019937509299211,0.6189923380543302,0.5828173374613003
48,0.6026632941526558,0.6206175992570234,0.5859133126934984
49,0.5997619401874721,0.62526120269329,0.5957172342621259
50,0.6017705698556762,0.6180636173670768,0.5869453044375645
51,0.6019193572385062,0.6203854190852102,0.5970072239422085
52,0.6056390418092545,0.6213141397724634,0.5908152734778122
53,0.6028864752269008,0.6236359414905968,0.5815273477812177
54,0.5999107275703021,0.6182957975388902,0.5877192982456141
55,0.6025889004612409,0.5971674019038774,0.5717234262125903
56,0.5987204285076626,0.5925237984676108,0.5583075335397317
57,0.597827704210683,0.6113303923844904,0.577141382868937
58,0.5977533105192679,0.6092407708381704,0.5776573787409701
59,0.5980508852849279,0.6106338518690504,0.5797213622291022
60,0.5948519565540842,0.6076155096354772,0.5869453044375645
61,0.5938104448742747,0.6173670768516368,0.5794633642930856
62,0.5918762088974855,0.6015788251683306,0.5724974200206399
63,0.5918018152060706,0.6094729510099838,0.5681114551083591
