Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,100,0.001,0,10000
94,0.6585329564052969,0.6375667517993964,0.6251289989680082
95,0.6609135545305758,0.6433712560947296,0.6253869969040248
96,0.6603184049992561,0.639424193173903,0.6212590299277606
97,0.6608391608391608,0.6368702112839564,0.6220330237358102
98,0.660541586073501,0.6391920130020896,0.6212590299277606
99,0.660541586073501,0.6422103552356628,0.6269349845201239
74,0.6608391608391608,0.6447643371256094,0.6269349845201239
Test Accuracy : 0.6269349845201239
Confusion Matrix: 
[[258, 140, 475],
 [68, 436, 451],
 [93, 219, 1736]]
Done
