Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,100,0.001,0,100000
0,0.5420324356494569,0.5686092407708382,0.5283797729618163
1,0.5426275851807767,0.5686092407708382,0.5283797729618163
2,0.5426275851807767,0.5686092407708382,0.5283797729618163
3,0.5426275851807767,0.5686092407708382,0.5283797729618163
4,0.5426275851807767,0.5686092407708382,0.5283797729618163
5,0.5426275851807767,0.5686092407708382,0.5283797729618163
6,0.5426275851807767,0.5686092407708382,0.5283797729618163
7,0.5426275851807767,0.5686092407708382,0.5283797729618163
8,0.5426275851807767,0.5686092407708382,0.5283797729618163
9,0.5426275851807767,0.5686092407708382,0.5283797729618163
10,0.541660467192382,0.5688414209426514,0.5288957688338494
11,0.5459009076030352,0.5723241235198514,0.5348297213622291
12,0.5593661657491444,0.588344555374971,0.5531475748194015
13,0.5784853444427912,0.5939168794984908,0.563983488132095
14,0.5964886177652136,0.5960065010448108,0.5709494324045408
15,0.6059366165749145,0.5948456001857442,0.5794633642930856
16,0.6112185686653772,0.5950777803575574,0.5784313725490197
17,0.6151614343103705,0.5962386812166242,0.5797213622291022
18,0.618732331498289,0.5967030415602508,0.5815273477812177
19,0.6182115756583841,0.5960065010448108,0.5835913312693498
20,0.621038535932153,0.5957743208729974,0.5838493292053664
21,0.6218568665377177,0.5941490596703042,0.5879772961816305
22,0.6235679214402619,0.5941490596703042,0.5882352941176471
23,0.6243862520458265,0.5943812398421174,0.5897832817337462
24,0.6263204880226156,0.5964708613884374,0.5900412796697626
25,0.6269900312453504,0.5973995820756908,0.5908152734778122
26,0.6288498735307246,0.600417924309264,0.5970072239422085
27,0.6312304716560035,0.6027397260273972,0.597265221878225
28,0.6335366760898676,0.6113303923844904,0.6047471620227038
29,0.6368843922035411,0.6164383561643836,0.6117131062951496
30,0.6388930218717452,0.6148130949616902,0.6135190918472653
31,0.6400089272429698,0.6187601578825168,0.6168730650154799
32,0.6429102812081535,0.6213141397724634,0.6186790505675954
33,0.6448445171849427,0.62735082423961,0.6197110423116615
34,0.6458116351733373,0.6257255630369166,0.6171310629514963
35,0.6461836036304122,0.6257255630369166,0.6240970072239422
36,0.6475970837672965,0.6294404457859298,0.6240970072239422
37,0.6467043594703169,0.6319944276758764,0.6269349845201239
38,0.6478202648415414,0.635244950081263,0.6271929824561403
39,0.6485642017556911,0.6312978871604364,0.6282249742002064
40,0.651167980955215,0.6357093104248898,0.6277089783281734
41,0.6516887367951197,0.6319944276758764,0.6287409700722394
42,0.6498288945097456,0.634548409565823,0.628482972136223
43,0.6522094926350246,0.6343162293940098,0.6274509803921569
44,0.6545900907603035,0.640817274204783,0.631578947368421
45,0.6522094926350246,0.635244950081263,0.6297729618163055
46,0.6545156970688886,0.6384954724866496,0.6313209494324046
47,0.6531022169320042,0.6382632923148364,0.630546955624355
48,0.6537717601547389,0.6426747155792896,0.6313209494324046
49,0.6549620592173784,0.6389598328302762,0.6300309597523219
50,0.653474185389079,0.6415138147202228,0.6308049535603715
51,0.6541437286118137,0.6382632923148364,0.6295149638802889
52,0.6541437286118137,0.6361736707685164,0.6292569659442725
53,0.6540693349203988,0.6377989319712096,0.6302889576883385
54,0.6546644844517185,0.6419781750638496,0.630546955624355
55,0.6537717601547389,0.6405850940329696,0.630546955624355
56,0.6533253980062491,0.6412816345484096,0.6323529411764706
57,0.6541437286118137,0.6396563733457162,0.6302889576883385
58,0.6544413033774736,0.6410494543765962,0.631578947368421
59,0.6536973664633239,0.6417459948920362,0.6308049535603715
60,0.6562267519714329,0.6391920130020896,0.6297729618163055
61,0.6562267519714329,0.6389598328302762,0.6264189886480909
62,0.6550364529087933,0.638727652658463,0.6279669762641898
63,0.6551108466002084,0.640120733689343,0.6289989680082559
64,0.6551852402916233,0.6422103552356628,0.6308049535603715
65,0.6546644844517185,0.6412816345484096,0.6295149638802889
66,0.6561523582800178,0.6424425354074762,0.6295149638802889
67,0.6562267519714329,0.6412816345484096,0.6297729618163055
68,0.6568219015027525,0.6415138147202228,0.6274509803921569
69,0.6575658384169022,0.6403529138611562,0.6292569659442725
70,0.6563755393542627,0.6410494543765962,0.628482972136223
71,0.6568962951941676,0.6412816345484096,0.6277089783281734
72,0.6568219015027525,0.640817274204783,0.628482972136223
73,0.6565987204285076,0.6405850940329696,0.6271929824561403
74,0.6565243267370927,0.6391920130020896,0.6253869969040248
75,0.6565987204285076,0.6382632923148364,0.6271929824561403
76,0.6563011456628478,0.6422103552356628,0.6289989680082559
77,0.6563755393542627,0.6403529138611562,0.6287409700722394
78,0.6566731141199227,0.6398885535175296,0.6274509803921569
79,0.6566731141199227,0.6424425354074762,0.6274509803921569
80,0.658309775331052,0.638727652658463,0.6282249742002064
81,0.6585329564052969,0.6410494543765962,0.6282249742002064
82,0.6582353816396369,0.6417459948920362,0.6266769865841073
83,0.6566731141199227,0.640817274204783,0.6274509803921569
84,0.6572682636512424,0.6377989319712096,0.6251289989680082
85,0.6575658384169022,0.6389598328302762,0.6261609907120743
86,0.6574170510340723,0.639424193173903,0.6261609907120743
87,0.6598720428507663,0.6417459948920362,0.6277089783281734
88,0.6597232554679363,0.6405850940329696,0.6259029927760578
89,0.6588305311709567,0.6436034362665428,0.6266769865841073
90,0.6592768933194465,0.6422103552356628,0.6269349845201239
91,0.6616574914447255,0.6389598328302762,0.6243550051599587
92,0.6609135545305758,0.6438356164383562,0.6277089783281734
93,0.6588305311709567,0.6442999767819828,0.6287409700722394
94,0.6609879482219908,0.6438356164383562,0.6279669762641898
95,0.6619550662103854,0.6426747155792896,0.6264189886480909
96,0.6598720428507663,0.6433712560947296,0.6287409700722394
97,0.6610623419134057,0.6438356164383562,0.6274509803921569
98,0.6629221841987799,0.640120733689343,0.6225490196078431
99,0.6621782472846303,0.6417459948920362,0.6246130030959752
93,0.6647076327927391,0.6442999767819828,0.6287409700722394
Test Accuracy : 0.6287409700722394
Confusion Matrix: 
[[273, 137, 463],
 [72, 436, 447],
 [99, 221, 1728]]
Done
