Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,100,0.01,0,0.01
0,0.5546049694985865,0.5551427908056652,0.564499484004128
1,0.5935872638000298,0.6108660320408638,0.5998452012383901
2,0.6166493081386698,0.6113303923844904,0.6081011351909185
3,0.6181371819669692,0.6299048061295566,0.5998452012383901
4,0.6194762684124386,0.6234037613187834,0.6052631578947368
5,0.6221544413033775,0.62526120269329,0.6019091847265222
6,0.623270346674602,0.6213141397724634,0.6127450980392157
7,0.623344740366017,0.6234037613187834,0.5980392156862745
8,0.6241630709715816,0.6384954724866496,0.6122291021671826
9,0.6239398898973367,0.6336196888785698,0.6114551083591331
10,0.6223776223776224,0.6424425354074762,0.5995872033023736
11,0.6240142835887517,0.6452286974692362,0.6086171310629515
12,0.6246838268114864,0.6319944276758764,0.6026831785345718
13,0.623121559291772,0.6301369863013698,0.6124871001031992
14,0.6252045826513911,0.6368702112839564,0.6091331269349846
15,0.6223776223776224,0.6491757603900626,0.6042311661506707
16,0.6205921737836632,0.6213141397724634,0.5915892672858617
17,0.6158309775331052,0.62247504063153,0.598297213622291
18,0.6147894658532956,0.6243324820060366,0.5923632610939112
19,0.613971135247731,0.6301369863013698,0.5915892672858617
20,0.6106978128254724,0.6303691664731832,0.6013931888544891
21,0.611590537122452,0.6227072208033434,0.5918472652218782
22,0.6082428210087785,0.6329231483631298,0.6001031991744066
23,0.6042999553637851,0.6069189691200372,0.5727554179566563
24,0.6035560184496355,0.6312978871604364,0.5957172342621259
25,0.602216932004166,0.6271186440677966,0.5933952528379773
26,0.6019193572385062,0.6129556535871836,0.577141382868937
27,0.5981252789763428,0.6317622475040632,0.5887512899896801
28,0.6000595149531319,0.6357093104248898,0.5926212590299278
29,0.5969349799137034,0.6134200139308104,0.574045407636739
30,0.59314090165154,0.6092407708381704,0.5823013415892673
31,0.5904627287606011,0.6115625725563036,0.5706914344685242
