Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,100,0.001,0,0.01
94,0.660467192382086,0.6405850940329696,0.6274509803921569
95,0.6620294599018003,0.6403529138611562,0.6240970072239422
96,0.6621782472846303,0.6412816345484096,0.6256449948400413
97,0.6635173337300997,0.6368702112839564,0.6277089783281734
98,0.6617318851361405,0.6391920130020896,0.6243550051599587
99,0.6622526409760452,0.638031112143023,0.6259029927760578
80,0.6634429400386848,0.6436034362665428,0.6292569659442725
Test Accuracy : 0.6292569659442725
Confusion Matrix: 
[[264, 146, 463],
 [68, 445, 442],
 [97, 221, 1730]]
Done
