Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,100,0.01,0,1e-05
94,0.5708971879184646,0.6050615277455306,0.5608875128998968
95,0.5676238654962059,0.601114464824704,0.5675954592363261
96,0.5703020383871448,0.6020431855119572,0.5624355005159959
97,0.5703764320785597,0.6064546087764104,0.5606295149638802
98,0.5676982591876208,0.6071511492918504,0.5632094943240454
99,0.5709715816098795,0.5948456001857442,0.5595975232198143
43,0.6296682041362892,0.6403529138611562,0.608875128998968
Test Accuracy : 0.608875128998968
Confusion Matrix: 
[[189, 75, 609],
 [35, 246, 674],
 [50, 73, 1925]]
Done
