Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,100,sigmoid,1000,0.001,0.9,0.1
122,0.656003570897188,0.6357093104248898,0.618421052631579
123,0.6576402321083172,0.6452286974692362,0.6210010319917441
124,0.6554084213658682,0.6470861388437428,0.6230650154798761
125,0.6569706888855825,0.6343162293940098,0.6160990712074303
126,0.6595000743936914,0.6382632923148364,0.6179050567595459
127,0.6584585627138818,0.6354771302530764,0.6160990712074303
128,0.6567475078113376,0.6436034362665428,0.6233230134158927
129,0.6571938699598274,0.6459252379846762,0.6228070175438597
130,0.6607647671477459,0.6431390759229162,0.6207430340557275
131,0.6574914447254873,0.6396563733457162,0.6217750257997936
132,0.6564499330456778,0.640120733689343,0.6158410732714138
133,0.6582353816396369,0.637334571627583,0.6168730650154799
134,0.6560779645886029,0.6308335268168098,0.6166150670794633
135,0.6573426573426573,0.633851869050383,0.6163570691434469
136,0.658086594256807,0.6285117250986766,0.6127450980392157
137,0.6590537122452016,0.646621778500116,0.6217750257997936
138,0.6596488617765214,0.6412816345484096,0.621517027863777
139,0.6584585627138818,0.6426747155792896,0.6207430340557275
140,0.6590537122452016,0.6452286974692362,0.6243550051599587
141,0.6603184049992561,0.6382632923148364,0.6145510835913313
142,0.6589793185537867,0.634548409565823,0.6137770897832817
143,0.6574914447254873,0.638727652658463,0.6153250773993808
144,0.6595000743936914,0.6456930578128628,0.619453044375645
145,0.6577890194911471,0.6447643371256094,0.6220330237358102
146,0.6601696176164261,0.6477826793591828,0.6225490196078431
147,0.6615087040618955,0.6403529138611562,0.619453044375645
148,0.6606903734563309,0.6364058509403296,0.6173890608875129
149,0.6615830977533105,0.6442999767819828,0.6199690402476781
150,0.6622526409760452,0.62874390527049,0.6179050567595459
151,0.6632941526558548,0.6442999767819828,0.6230650154798761
152,0.660244011307841,0.6456930578128628,0.6230650154798761
153,0.6620294599018003,0.6382632923148364,0.6163570691434469
154,0.6612111292962357,0.6415138147202228,0.6179050567595459
155,0.6597976491593512,0.6331553285349432,0.6153250773993808
156,0.6590537122452016,0.6384954724866496,0.6150670794633643
157,0.6610623419134057,0.6398885535175296,0.6160990712074303
158,0.6615830977533105,0.6364058509403296,0.618937048503612
159,0.6614343103704806,0.635941490596703,0.6166150670794633
160,0.6612855229876506,0.6340840492221964,0.6155830753353974
161,0.6635173337300997,0.6440677966101694,0.6220330237358102
162,0.6616574914447255,0.6301369863013698,0.6179050567595459
163,0.6626246094331201,0.6364058509403296,0.6140350877192983
164,0.6617318851361405,0.6468539586719294,0.6240970072239422
165,0.6618806725189704,0.638031112143023,0.6204850361197111
166,0.6618806725189704,0.6371023914557696,0.6222910216718266
167,0.6638893021871746,0.647318319015556,0.6204850361197111
168,0.6632941526558548,0.640120733689343,0.618937048503612
169,0.6629221841987799,0.635244950081263,0.6137770897832817
170,0.6636661211129297,0.6389598328302762,0.6168730650154799
171,0.6629221841987799,0.6405850940329696,0.6171310629514963
172,0.6640380895700044,0.6445321569537962,0.6181630546955624
173,0.6639636958785895,0.635244950081263,0.6212590299277606
174,0.6659723255467936,0.6468539586719294,0.619453044375645
175,0.6643356643356644,0.6415138147202228,0.6173890608875129
176,0.6642612706442493,0.6391920130020896,0.6158410732714138
177,0.6617318851361405,0.6431390759229162,0.618937048503612
178,0.6656747507811338,0.6268864638959832,0.6181630546955624
179,0.6648564201755691,0.6419781750638496,0.6202270381836945
180,0.6624758220502901,0.640817274204783,0.6248710010319918
181,0.6630709715816099,0.6436034362665428,0.618421052631579
182,0.6641868769528344,0.6454608776410494,0.6217750257997936
183,0.6653027823240589,0.633851869050383,0.621517027863777
184,0.667460199375093,0.634548409565823,0.618421052631579
185,0.6656747507811338,0.6312978871604364,0.6202270381836945
186,0.6665674750781134,0.6459252379846762,0.6212590299277606
187,0.6690968605862223,0.6382632923148364,0.6202270381836945
188,0.6669394435351882,0.6429068957511028,0.6202270381836945
189,0.6660467192382086,0.6410494543765962,0.6210010319917441
190,0.6661211129296236,0.6319944276758764,0.6197110423116615
191,0.6682785299806576,0.6424425354074762,0.618421052631579
192,0.6667162624609433,0.6470861388437428,0.6210010319917441
193,0.667460199375093,0.6447643371256094,0.619453044375645
194,0.6667162624609433,0.635244950081263,0.6243550051599587
195,0.6665674750781134,0.6375667517993964,0.6199690402476781
196,0.6707335217973516,0.646621778500116,0.6202270381836945
197,0.6668650498437733,0.638727652658463,0.6202270381836945
198,0.6677577741407529,0.6431390759229162,0.6199690402476781
199,0.6700639785746169,0.6442999767819828,0.6220330237358102
200,0.6667906561523583,0.6396563733457162,0.621517027863777
201,0.6693944353518821,0.6449965172974228,0.6222910216718266
202,0.6700639785746169,0.6333875087067564,0.6222910216718266
203,0.6680553489064127,0.640817274204783,0.6155830753353974
204,0.671923820859991,0.6436034362665428,0.6186790505675954
205,0.6713286713286714,0.6440677966101694,0.6181630546955624
206,0.6721470019342359,0.648014859530996,0.6199690402476781
207,0.6728909388483857,0.6449965172974228,0.6176470588235294
208,0.6713286713286714,0.6452286974692362,0.6248710010319918
209,0.6686504984377325,0.637334571627583,0.619453044375645
210,0.6711798839458414,0.6436034362665428,0.6173890608875129
211,0.6714030650200863,0.6426747155792896,0.6168730650154799
212,0.6722957893170659,0.6415138147202228,0.6264189886480909
213,0.6717750334771612,0.6333875087067564,0.6204850361197111
214,0.6733373009968755,0.6403529138611562,0.618937048503612
215,0.6733373009968755,0.6440677966101694,0.6207430340557275
216,0.6740068442196102,0.6442999767819828,0.6210010319917441
217,0.6742300252938551,0.6436034362665428,0.6238390092879257
218,0.6729653325398006,0.6452286974692362,0.6235810113519091
219,0.6728909388483857,0.6442999767819828,0.6261609907120743
220,0.6748251748251748,0.6463895983283028,0.6176470588235294
221,0.6756435054307395,0.6442999767819828,0.6230650154798761
222,0.6753459306650796,0.6324587880195032,0.6199690402476781
223,0.6754203243564946,0.6319944276758764,0.6207430340557275
224,0.6749739622080048,0.6357093104248898,0.6202270381836945
225,0.6771313792590389,0.6475504991873694,0.6212590299277606
226,0.6763874423448891,0.6459252379846762,0.6212590299277606
227,0.6763874423448891,0.6438356164383562,0.6228070175438597
228,0.678991221544413,0.638031112143023,0.6150670794633643
229,0.6794375836929029,0.633851869050383,0.6166150670794633
230,0.6775777414075287,0.6371023914557696,0.618421052631579
231,0.6783216783216783,0.637334571627583,0.6202270381836945
232,0.6772801666418687,0.6461574181564894,0.6228070175438597
233,0.6769825918762089,0.6463895983283028,0.6220330237358102
234,0.6789168278529981,0.6475504991873694,0.6204850361197111
235,0.6786192530873382,0.6382632923148364,0.618937048503612
236,0.676610623419134,0.6403529138611562,0.6186790505675954
237,0.6802559142984674,0.638727652658463,0.6191950464396285
238,0.6821901502752566,0.6403529138611562,0.621517027863777
239,0.6824133313495016,0.6419781750638496,0.6204850361197111
240,0.6794375836929029,0.647318319015556,0.6199690402476781
241,0.6808510638297872,0.6477826793591828,0.6228070175438597
242,0.681446213361107,0.6484792198746228,0.6220330237358102
243,0.6815950007439369,0.6396563733457162,0.6158410732714138
244,0.6820413628924267,0.6343162293940098,0.6168730650154799
245,0.6789168278529981,0.6424425354074762,0.6207430340557275
246,0.6845707484005357,0.6410494543765962,0.6171310629514963
247,0.6843475673262908,0.6489435802182494,0.6217750257997936
248,0.6838268114863859,0.6475504991873694,0.6207430340557275
249,0.6848683231661955,0.6449965172974228,0.619453044375645
250,0.6859098348460051,0.638031112143023,0.6217750257997936
251,0.6876952834399643,0.6436034362665428,0.6235810113519091
252,0.6863561969944949,0.6456930578128628,0.6210010319917441
253,0.6859098348460051,0.6340840492221964,0.6173890608875129
254,0.6862074096116649,0.6424425354074762,0.6228070175438597
255,0.6862074096116649,0.638727652658463,0.6176470588235294
256,0.6882160392798691,0.6447643371256094,0.6233230134158927
257,0.6888855825026038,0.6503366612491294,0.6240970072239422
258,0.688290432971284,0.635244950081263,0.619453044375645
259,0.6899270941824134,0.6456930578128628,0.6246130030959752
260,0.6932004166046719,0.647318319015556,0.6238390092879257
261,0.6902246689480732,0.6396563733457162,0.6207430340557275
262,0.6911173932450528,0.6477826793591828,0.6256449948400413
263,0.6926796607647672,0.6319944276758764,0.6191950464396285
264,0.6923076923076923,0.6429068957511028,0.6176470588235294
265,0.6941675345930665,0.6336196888785698,0.6243550051599587
266,0.6937211724445767,0.6417459948920362,0.6230650154798761
267,0.6923076923076923,0.6415138147202228,0.6217750257997936
268,0.6951346525814611,0.6403529138611562,0.6240970072239422
269,0.6946138967415563,0.6431390759229162,0.6228070175438597
270,0.6963993453355155,0.6419781750638496,0.6225490196078431
271,0.6956554084213659,0.638727652658463,0.6222910216718266
272,0.6978128254724,0.6415138147202228,0.6222910216718266
273,0.6978872191638149,0.6459252379846762,0.619453044375645
274,0.6978128254724,0.6357093104248898,0.6207430340557275
275,0.6981847939294747,0.648014859530996,0.6225490196078431
276,0.6984079750037196,0.6382632923148364,0.619453044375645
277,0.69751525070674,0.6422103552356628,0.6212590299277606
278,0.6993006993006993,0.6447643371256094,0.6217750257997936
279,0.7007885731289987,0.6426747155792896,0.621517027863777
280,0.7020532658830532,0.6294404457859298,0.6124871001031992
281,0.7017556911173932,0.6452286974692362,0.6204850361197111
282,0.7004166046719238,0.6343162293940098,0.618937048503612
283,0.7030947775628626,0.6322266078476898,0.618421052631579
284,0.7019044785002232,0.6417459948920362,0.621517027863777
285,0.7019788721916381,0.6412816345484096,0.6225490196078431
286,0.7034667460199375,0.635941490596703,0.619453044375645
287,0.7056985567623866,0.635941490596703,0.6166150670794633
288,0.7034667460199375,0.6308335268168098,0.6145510835913313
289,0.7040618955512572,0.6336196888785698,0.6153250773993808
290,0.7057729504538015,0.638727652658463,0.6225490196078431
291,0.7048802261568219,0.638727652658463,0.6207430340557275
292,0.7077071864305907,0.6324587880195032,0.6212590299277606
293,0.7068144621336111,0.6368702112839564,0.618937048503612
294,0.706888855825026,0.6422103552356628,0.6171310629514963
295,0.7068144621336111,0.6324587880195032,0.6207430340557275
296,0.7077071864305907,0.6326909681913164,0.618937048503612
297,0.706888855825026,0.6331553285349432,0.6173890608875129
298,0.7087486981104002,0.6382632923148364,0.621517027863777
299,0.7083023359619104,0.6357093104248898,0.6127450980392157
300,0.7108317214700194,0.6333875087067564,0.6191950464396285
301,0.7100877845558696,0.6417459948920362,0.6176470588235294
302,0.7120964142240738,0.6375667517993964,0.6153250773993808
303,0.7145514060407677,0.6312978871604364,0.6207430340557275
304,0.7120220205326588,0.6412816345484096,0.6212590299277606
305,0.7119476268412439,0.6350127699094498,0.6179050567595459
306,0.7112780836185092,0.6412816345484096,0.6140350877192983
307,0.7113524773099241,0.6361736707685164,0.6199690402476781
308,0.7142538312751079,0.6417459948920362,0.618937048503612
309,0.7147001934235977,0.6391920130020896,0.6202270381836945
310,0.7153697366463324,0.6371023914557696,0.6176470588235294
311,0.7153697366463324,0.640817274204783,0.6202270381836945
312,0.7166344294003868,0.6375667517993964,0.6137770897832817
313,0.7166344294003868,0.6326909681913164,0.6181630546955624
314,0.7173039726231215,0.6331553285349432,0.608359133126935
315,0.7173039726231215,0.636638031112143,0.6160990712074303
316,0.7172295789317066,0.6429068957511028,0.6114551083591331
317,0.718717452760006,0.6319944276758764,0.6153250773993808
318,0.7201309328968903,0.6343162293940098,0.6199690402476781
319,0.7197589644398155,0.638031112143023,0.6140350877192983
320,0.7202797202797203,0.6361736707685164,0.6153250773993808
321,0.7238506174676388,0.6364058509403296,0.6135190918472653
322,0.7199821455140604,0.6301369863013698,0.6150670794633643
323,0.7219163814908496,0.6250290225214766,0.6173890608875129
324,0.7225115310221694,0.6357093104248898,0.6135190918472653
325,0.7214700193423598,0.636638031112143,0.6130030959752322
326,0.7225115310221694,0.6357093104248898,0.6153250773993808
327,0.723255467936319,0.6417459948920362,0.6132610939112487
328,0.7245201606903735,0.6396563733457162,0.6142930856553147
329,0.7263056092843327,0.6312978871604364,0.6052631578947368
330,0.725710459753013,0.6319944276758764,0.6137770897832817
331,0.725710459753013,0.6354771302530764,0.6111971104231166
332,0.7273471209641422,0.6319944276758764,0.6106811145510835
333,0.7262312155929177,0.6241003018342234,0.6142930856553147
334,0.727867876804047,0.635941490596703,0.6114551083591331
335,0.7292069632495164,0.62595774320873,0.6137770897832817
336,0.7285374200267817,0.6343162293940098,0.6096491228070176
337,0.7286862074096117,0.6227072208033434,0.6137770897832817
338,0.730174081237911,0.6312978871604364,0.6153250773993808
339,0.7316619550662103,0.6289760854423032,0.6104231166150671
340,0.7309180181520607,0.62874390527049,0.6109391124871001
341,0.7323314982889451,0.6315300673322498,0.6106811145510835
342,0.735084064871299,0.6201532389133968,0.6057791537667698
343,0.734935277488469,0.62247504063153,0.6106811145510835
344,0.7336705847344145,0.6194566983979568,0.6117131062951496
345,0.7344145216485642,0.6201532389133968,0.608875128998968
346,0.7358280017854486,0.62735082423961,0.6081011351909185
347,0.7335217973515846,0.6264221035523566,0.609391124871001
348,0.7364231513167684,0.6180636173670768,0.6078431372549019
349,0.7367951197738432,0.6350127699094498,0.6099071207430341
350,0.7352328522541288,0.6292082656141166,0.608359133126935
351,0.7367951197738432,0.6254933828651034,0.608359133126935
352,0.7382829936021426,0.62247504063153,0.6068111455108359
353,0.7408123791102514,0.6324587880195032,0.6081011351909185
354,0.739622080047612,0.6261899233805434,0.6065531475748194
355,0.7410355601844963,0.6189923380543302,0.6052631578947368
356,0.7410355601844963,0.6289760854423032,0.6075851393188855
357,0.7430441898527005,0.62177850011609,0.608359133126935
358,0.7422258592471358,0.6222428604597168,0.6078431372549019
359,0.7426722213956256,0.62804736475505,0.6055211558307534
360,0.7422258592471358,0.62665428372417,0.6075851393188855
361,0.744011307841095,0.6187601578825168,0.6062951496388029
362,0.7440857015325101,0.62456466217785,0.6057791537667698
363,0.7446064573724148,0.6101694915254238,0.6034571723426213
364,0.7462431185835441,0.6257255630369166,0.608875128998968
365,0.7478053861032584,0.6296726259577432,0.608875128998968
366,0.746466299657789,0.6257255630369166,0.6065531475748194
367,0.7472102365719387,0.6155096354771302,0.6044891640866873
368,0.748846897783068,0.6229394009751568,0.6042311661506707
369,0.7487725040916531,0.6220106802879034,0.6039731682146543
370,0.7491444725487278,0.6189923380543302,0.6037151702786377
371,0.751004314834102,0.62317158114697,0.6047471620227038
372,0.751004314834102,0.6187601578825168,0.6047471620227038
373,0.7517482517482518,0.6201532389133968,0.6050051599587203
374,0.7532361255765511,0.6157418156489436,0.6026831785345718
375,0.753533700342211,0.6234037613187834,0.608359133126935
376,0.7553935426275852,0.62595774320873,0.6070691434468525
377,0.7539800624907008,0.6187601578825168,0.6047471620227038
378,0.7541288498735307,0.6210819596006502,0.6055211558307534
379,0.755839904776075,0.6220106802879034,0.6065531475748194
380,0.7579229281356941,0.6180636173670768,0.6042311661506707
381,0.7578485344442791,0.6210819596006502,0.6047471620227038
382,0.7578485344442791,0.6141165544462502,0.6034571723426213
383,0.758220502901354,0.6192245182261434,0.6037151702786377
384,0.7594108019639935,0.62456466217785,0.6062951496388029
385,0.7607498884094629,0.6208497794288368,0.6037151702786377
386,0.760675494718048,0.6241003018342234,0.6062951496388029
387,0.7622377622377622,0.6178314371952636,0.6047471620227038
388,0.7622377622377622,0.6192245182261434,0.6034571723426213
389,0.762832911769082,0.6192245182261434,0.6042311661506707
390,0.7638744234488916,0.62526120269329,0.6031991744066048
391,0.7663294152655855,0.6208497794288368,0.6024251805985552
392,0.7655110846600208,0.62247504063153,0.6055211558307534
393,0.7655854783514358,0.6241003018342234,0.6052631578947368
394,0.7663294152655855,0.6143487346180636,0.5995872033023736
395,0.76744532063681,0.6236359414905968,0.6042311661506707
396,0.7687100133908644,0.6083120501509172,0.6011351909184727
397,0.7686356196994495,0.62317158114697,0.6029411764705882
398,0.7710162178247285,0.6134200139308104,0.5977812177502579
399,0.7713137925903883,0.613187833758997,0.5998452012383901
400,0.7716113673560482,0.6187601578825168,0.6029411764705882
401,0.7728760601101027,0.609705131181797,0.6008771929824561
402,0.7739175717899122,0.615973995820757,0.6008771929824561
403,0.7729504538015176,0.6136521941026236,0.6006191950464397
404,0.7742151465555721,0.6182957975388902,0.6008771929824561
405,0.7761493825323612,0.6178314371952636,0.6019091847265222
406,0.7747359023954768,0.6171348966798236,0.5998452012383901
407,0.7777116500520755,0.6113303923844904,0.598813209494324
408,0.7775628626692457,0.6087764104945438,0.5980392156862745
409,0.7784555869662253,0.614580914789877,0.6011351909184727
410,0.7794227049546198,0.6136521941026236,0.5990712074303406
411,0.7780836185091504,0.6150452751335036,0.6003611971104231
412,0.7809105787829193,0.6129556535871836,0.598813209494324
413,0.7812081535485791,0.6143487346180636,0.598297213622291
414,0.7808361850915042,0.6194566983979568,0.6037151702786377
415,0.7824728463026336,0.6127234734153704,0.5970072239422085
416,0.7819520904627287,0.612491293243557,0.6001031991744066
417,0.783811932748103,0.6127234734153704,0.5990712074303406
418,0.7841095075137628,0.6201532389133968,0.599329205366357
419,0.7864901056390418,0.6106338518690504,0.5954592363261094
420,0.7872340425531915,0.611794752728117,0.5952012383900929
421,0.7868620740961166,0.613884374274437,0.5970072239422085
422,0.7897634280613004,0.6115625725563036,0.5946852425180599
423,0.7889450974557357,0.6148130949616902,0.5946852425180599
424,0.7890938848385657,0.612491293243557,0.5952012383900929
425,0.7920696324951644,0.6120269328999304,0.5944272445820433
426,0.7914744829638447,0.615277455305317,0.5954592363261094
427,0.7922184198779944,0.611794752728117,0.5946852425180599
428,0.7928135694093141,0.6206175992570234,0.599329205366357
429,0.7934087189406338,0.6127234734153704,0.5964912280701754
430,0.7947478053861032,0.611794752728117,0.5936532507739938
431,0.7959381044487428,0.6115625725563036,0.5936532507739938
432,0.7945246243118583,0.6143487346180636,0.5941692466460269
433,0.7956405296830829,0.6155096354771302,0.5944272445820433
434,0.7988394584139265,0.6115625725563036,0.5949432404540763
435,0.7994346079452462,0.613187833758997,0.5949432404540763
436,0.7980955214997768,0.613884374274437,0.5921052631578947
437,0.8005505133164708,0.6175992570234502,0.5928792569659442
438,0.7991370331795864,0.615277455305317,0.5905572755417957
439,0.8024103556018449,0.6162061759925702,0.5921052631578947
440,0.8001785448593959,0.615277455305317,0.5915892672858617
441,0.8018152060705253,0.5999535639656374,0.586687306501548
442,0.8058324654069335,0.6143487346180636,0.5928792569659442
443,0.8036006546644845,0.613187833758997,0.5926212590299278
444,0.8038982294301443,0.6171348966798236,0.5946852425180599
445,0.8052373158756138,0.613884374274437,0.5921052631578947
446,0.8059068590983485,0.6227072208033434,0.5941692466460269
447,0.8082874572236274,0.6115625725563036,0.5895252837977296
448,0.8070971581609879,0.6155096354771302,0.5936532507739938
449,0.8082874572236274,0.6134200139308104,0.5892672858617131
450,0.8105192679660764,0.6180636173670768,0.5952012383900929
451,0.8097009373605119,0.615973995820757,0.5910732714138287
452,0.8128254723999405,0.6157418156489436,0.5902992776057792
453,0.8136438030055051,0.6136521941026236,0.5918472652218782
454,0.8125278976342806,0.6164383561643836,0.5936532507739938
455,0.8149828894509745,0.6141165544462502,0.5926212590299278
456,0.8144621336110698,0.614580914789877,0.5905572755417957
457,0.8146853146853147,0.6129556535871836,0.5895252837977296
458,0.8156524326737092,0.6162061759925702,0.5913312693498453
459,0.8173634875762535,0.615277455305317,0.5905572755417957
460,0.8161731885136141,0.6115625725563036,0.5887512899896801
461,0.8196696920101175,0.6129556535871836,0.5892672858617131
462,0.8196696920101175,0.6113303923844904,0.5905572755417957
463,0.8220502901353965,0.6175992570234502,0.5900412796697626
464,0.8207112036899271,0.6120269328999304,0.5882352941176471
465,0.8229430144323762,0.6134200139308104,0.5879772961816305
466,0.8224966522838864,0.6171348966798236,0.5890092879256966
467,0.8251004314834102,0.6150452751335036,0.5892672858617131
468,0.8248772504091653,0.6120269328999304,0.5859133126934984
469,0.8258443683975599,0.6185279777107036,0.5884932920536635
470,0.8274066359172743,0.613187833758997,0.586171310629515
471,0.8268114863859545,0.6108660320408638,0.5841073271413829
472,0.8281505728314239,0.6122591130717436,0.5851393188854489
473,0.8286713286713286,0.6157418156489436,0.5874613003095975
474,0.8319446510935873,0.6122591130717436,0.5835913312693498
475,0.8319446510935873,0.6092407708381704,0.5825593395252838
476,0.832316619550662,0.6108660320408638,0.5843653250773994
477,0.8306799583395328,0.6143487346180636,0.5835913312693498
478,0.8320934384764171,0.6141165544462502,0.5835913312693498
479,0.8357387293557507,0.6150452751335036,0.5830753353973168
480,0.8355155482815058,0.6113303923844904,0.5828173374613003
481,0.8356643356643356,0.614580914789877,0.5843653250773994
482,0.8381193274810296,0.6150452751335036,0.5838493292053664
