Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,1000,sigmoid,1000,0.001,0,0
186,0.6413480136884392,0.6415138147202228,0.6222910216718266
187,0.6429102812081535,0.6303691664731832,0.6153250773993808
188,0.641794375836929,0.6577664267471558,0.6197110423116615
189,0.646629965778902,0.6505688414209426,0.6235810113519091
190,0.6429102812081535,0.6424425354074762,0.6230650154798761
191,0.6432822496652284,0.6350127699094498,0.6204850361197111
192,0.6406040767742895,0.6398885535175296,0.6142930856553147
193,0.6409016515399494,0.6301369863013698,0.6168730650154799
194,0.6423151316768339,0.6364058509403296,0.6191950464396285
195,0.6409016515399494,0.5948456001857442,0.6130030959752322
196,0.644174973962208,0.6463895983283028,0.6142930856553147
197,0.6382978723404256,0.6257255630369166,0.6062951496388029
198,0.6389674155631603,0.6213141397724634,0.5835913312693498
199,0.6400833209343848,0.6461574181564894,0.6181630546955624
200,0.6423151316768339,0.6463895983283028,0.6251289989680082
201,0.644323761345038,0.6566055258880892,0.6202270381836945
202,0.642091950602589,0.647318319015556,0.6243550051599587
203,0.6414224073798542,0.62735082423961,0.6127450980392157
204,0.6434310370480584,0.6343162293940098,0.6176470588235294
205,0.6417199821455141,0.6201532389133968,0.6186790505675954
206,0.6435054307394733,0.6289760854423032,0.586687306501548
207,0.6414224073798542,0.6285117250986766,0.6207430340557275
208,0.6413480136884392,0.6329231483631298,0.6155830753353974
209,0.641794375836929,0.6294404457859298,0.6042311661506707
210,0.6411992263056093,0.6308335268168098,0.6153250773993808
211,0.6409760452313644,0.5570002321801718,0.5828173374613003
212,0.639339384020235,0.6315300673322498,0.6057791537667698
213,0.6437286118137182,0.6563733457162758,0.6230650154798761
214,0.644249367653623,0.6175992570234502,0.6119711042311662
215,0.6427614938253237,0.638031112143023,0.6191950464396285
216,0.6449189108763577,0.6524262827954492,0.6217750257997936
217,0.6452164856420176,0.6591595077780358,0.6243550051599587
218,0.6461836036304122,0.6403529138611562,0.6109391124871001
219,0.6415711947626841,0.6268864638959832,0.598297213622291
220,0.644026186579378,0.6533550034827026,0.621517027863777
221,0.6404552893914596,0.6489435802182494,0.6186790505675954
222,0.6433566433566433,0.6382632923148364,0.6117131062951496
223,0.6432078559738135,0.6470861388437428,0.6179050567595459
224,0.6444725487278679,0.5927559786394242,0.6096491228070176
225,0.641943163219759,0.6210819596006502,0.6142930856553147
226,0.6404552893914596,0.6461574181564894,0.6199690402476781
227,0.6439517928879631,0.6292082656141166,0.6191950464396285
228,0.6414968010712692,0.6433712560947296,0.6210010319917441
229,0.6434310370480584,0.647318319015556,0.6251289989680082
230,0.6417199821455141,0.635941490596703,0.6109391124871001
231,0.6424639190596637,0.62595774320873,0.6179050567595459
232,0.6405296830828746,0.6271186440677966,0.6207430340557275
233,0.6411992263056093,0.6410494543765962,0.608875128998968
234,0.6449189108763577,0.6579986069189692,0.6246130030959752
235,0.6470763279273918,0.647318319015556,0.618421052631579
236,0.6438773991965482,0.6503366612491294,0.6207430340557275
237,0.6429846748995686,0.640817274204783,0.6253869969040248
238,0.6423895253682488,0.6285117250986766,0.6135190918472653
239,0.6426127064424937,0.6561411655444626,0.619453044375645
240,0.6424639190596637,0.6296726259577432,0.6202270381836945
241,0.6424639190596637,0.6405850940329696,0.6197110423116615
242,0.6427614938253237,0.6229394009751568,0.6168730650154799
243,0.6448445171849427,0.6343162293940098,0.618421052631579
244,0.6454396667162624,0.6503366612491294,0.6202270381836945
245,0.6435798244308882,0.6410494543765962,0.6078431372549019
246,0.6413480136884392,0.6442999767819828,0.6135190918472653
247,0.6431334622823984,0.6431390759229162,0.6168730650154799
248,0.6453652730248475,0.6484792198746228,0.6243550051599587
249,0.6441005802707931,0.6275830044114232,0.6153250773993808
250,0.6402321083172147,0.62595774320873,0.6176470588235294
251,0.6433566433566433,0.6517297422800092,0.6220330237358102
252,0.6469275405445618,0.6554446250290226,0.6171310629514963
