Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,100,relu,1000,0.01,0,0
0,0.59299211426871,0.6087764104945438,0.6160990712074303
1,0.618657937806874,0.638727652658463,0.6210010319917441
2,0.6269156375539354,0.6347805897376364,0.6207430340557275
3,0.6273619997024252,0.6192245182261434,0.6050051599587203
4,0.6295194167534593,0.62874390527049,0.6191950464396285
5,0.6294450230620443,0.6489435802182494,0.6135190918472653
6,0.6297425978277043,0.6301369863013698,0.6011351909184727
7,0.6266924564796905,0.6371023914557696,0.6073271413828689
8,0.6281803303079899,0.6155096354771302,0.5789473684210527
9,0.6245350394286564,0.635244950081263,0.6096491228070176
10,0.6260229132569558,0.6329231483631298,0.6068111455108359
11,0.6252045826513911,0.6343162293940098,0.6119711042311662
12,0.6284779050736498,0.6333875087067564,0.6052631578947368
13,0.6248326141943163,0.6354771302530764,0.6081011351909185
14,0.6244606457372415,0.6254933828651034,0.5959752321981424
15,0.6245350394286564,0.6289760854423032,0.5959752321981424
16,0.6269900312453504,0.6357093104248898,0.6132610939112487
17,0.6234191340574319,0.6419781750638496,0.6148090815273478
18,0.6262460943312007,0.6312978871604364,0.6034571723426213
19,0.6251301889599762,0.6426747155792896,0.6081011351909185
20,0.6240142835887517,0.6303691664731832,0.6011351909184727
21,0.6236423151316768,0.6296726259577432,0.6075851393188855
22,0.6227495908346972,0.6299048061295566,0.5936532507739938
23,0.6266924564796905,0.62874390527049,0.5998452012383901
24,0.6246838268114864,0.6398885535175296,0.6155830753353974
25,0.6236423151316768,0.6361736707685164,0.608875128998968
26,0.6217080791548877,0.638031112143023,0.6104231166150671
27,0.6243862520458265,0.6377989319712096,0.608359133126935
28,0.6226751971432822,0.6303691664731832,0.6016511867905057
29,0.6192530873381937,0.6354771302530764,0.6096491228070176
30,0.6181371819669692,0.6361736707685164,0.6031991744066048
31,0.6201458116351733,0.6371023914557696,0.6130030959752322
32,0.6168724892129147,0.6222428604597168,0.5946852425180599
33,0.618732331498289,0.6357093104248898,0.5998452012383901
34,0.6172444576699896,0.634548409565823,0.597265221878225
35,0.6230471656003571,0.6285117250986766,0.6029411764705882
36,0.6229727719089421,0.635941490596703,0.6119711042311662
37,0.623195952983187,0.6412816345484096,0.6168730650154799
38,0.6249814015771462,0.62595774320873,0.6078431372549019
39,0.6287010861478947,0.6403529138611562,0.6130030959752322
40,0.6284035113822348,0.6306013466449966,0.6173890608875129
41,0.6301889599761941,0.640120733689343,0.6099071207430341
42,0.6275107870852552,0.6310657069886232,0.5990712074303406
43,0.6288498735307246,0.6410494543765962,0.6096491228070176
44,0.630263353667609,0.6336196888785698,0.6001031991744066
45,0.6269900312453504,0.6361736707685164,0.6060371517027864
46,0.6262460943312007,0.6319944276758764,0.5939112487100103
47,0.6249814015771462,0.6371023914557696,0.6008771929824561
