Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,1000,0.01,0,0
86,0.5726826365124238,0.5999535639656374,0.5580495356037152
87,0.5689629519416753,0.6062224286045972,0.5673374613003096
88,0.5704508257699747,0.588344555374971,0.554953560371517
89,0.5656896295194167,0.602507545855584,0.5621775025799793
90,0.5703020383871448,0.5973995820756908,0.5629514963880289
91,0.5694837077815801,0.5804504295333178,0.5446336429308566
92,0.5680702276446957,0.578360807986998,0.5454076367389061
93,0.5685165897931855,0.5929881588112376,0.554953560371517
94,0.5695581014729951,0.603204086371024,0.5575335397316822
95,0.5656896295194167,0.5948456001857442,0.5621775025799793
96,0.5665079601249814,0.6048293475737172,0.5626934984520123
97,0.5662103853593216,0.5999535639656374,0.5577915376676986
98,0.5665079601249814,0.5971674019038774,0.5583075335397317
99,0.5638297872340425,0.6143487346180636,0.5704334365325078
100,0.5690373456330903,0.598328302762944,0.5657894736842105
101,0.5671031096563012,0.5980961225911308,0.5534055727554179
102,0.567251897039131,0.5913628976085442,0.5510835913312694
103,0.5676982591876208,0.6055258880891572,0.5642414860681114
104,0.5668055348906412,0.5853262131413978,0.5508255933952528
105,0.5660615979764916,0.6001857441374506,0.5608875128998968
106,0.5661359916679065,0.6083120501509172,0.5647574819401445
107,0.5667311411992263,0.5943812398421174,0.5521155830753354
108,0.5679958339532808,0.599721383793824,0.5580495356037152
109,0.567251897039131,0.5570002321801718,0.5193498452012384
110,0.5682190150275257,0.5929881588112376,0.554953560371517
111,0.5693349203987502,0.5899698165776642,0.5451496388028896
112,0.5668055348906412,0.5925237984676108,0.5441176470588235
113,0.5680702276446957,0.6066867889482238,0.5637254901960784
114,0.5664335664335665,0.6008822846528906,0.5614035087719298
115,0.5688885582502604,0.5888089157185976,0.5464396284829721
116,0.5680702276446957,0.5967030415602508,0.5554695562435501
117,0.569855676238655,0.5843974924541444,0.54437564499484
118,0.5676238654962059,0.6080798699791038,0.5621775025799793
119,0.5680702276446957,0.5955421407011842,0.5572755417956656
120,0.5681446213361107,0.5860227536568378,0.5446336429308566
121,0.567549471804791,0.5553749709774786,0.5250257997936016
122,0.5682934087189406,0.574181564894358,0.5371517027863777
123,0.5653920547537569,0.586254933828651,0.542827657378741
124,0.5700788573128999,0.6062224286045972,0.5565015479876161
125,0.5686653771760155,0.600417924309264,0.5557275541795665
126,0.5661359916679065,0.6083120501509172,0.5629514963880289
127,0.5701532510043148,0.6062224286045972,0.5634674922600619
128,0.5692605267073352,0.6083120501509172,0.5621775025799793
129,0.5706740068442197,0.5730206640352914,0.5376676986584107
130,0.5668055348906412,0.6034362665428372,0.5614035087719298
131,0.5674750781133759,0.5867192941722776,0.5430856553147575
132,0.5659872042850767,0.6045971674019038,0.5554695562435501
133,0.5662103853593216,0.5892732760622242,0.5546955624355006
134,0.5652432673709269,0.5790573485024378,0.5397316821465429
135,0.5645737241481922,0.5922916182957976,0.5487616099071208
136,0.5657640232108317,0.5946134200139308,0.5482456140350878
137,0.5642761493825323,0.6006501044810774,0.5585655314757482
138,0.5614491891087636,0.6008822846528906,0.5616615067079463
139,0.5659872042850767,0.5746459252379846,0.5407636738906089
140,0.5642017556911174,0.6057580682609706,0.5595975232198143
141,0.5634578187769678,0.5795217088460646,0.541795665634675
142,0.5595149531319744,0.591130717436731,0.544891640866873
143,0.560482071120369,0.4984908288832134,0.45614035087719296
144,0.5609284332688588,0.5525888089157186,0.5201238390092879
145,0.5599613152804642,0.5771999071279312,0.5366357069143447
146,0.5607052521946139,0.584165312282331,0.5459236326109391
147,0.5589198036006546,0.5751102855816114,0.5394736842105263
148,0.558027079303675,0.5908985372649176,0.5485036119711042
149,0.5595893468233893,0.599024843278384,0.5567595459236326
150,0.5566879928582056,0.5850940329695844,0.5503095975232198
151,0.5586222288349948,0.5971674019038774,0.5572755417956656
152,0.5598869215890493,0.5823078709078244,0.5474716202270382
153,0.5578782919208451,0.5985604829347574,0.5562435500515995
154,0.5576551108466002,0.5920594381239842,0.5464396284829721
155,0.5579526856122601,0.5706988623171582,0.5314757481940144
156,0.5562416307097158,0.5435337822149988,0.5134158926728586
157,0.5552001190299063,0.5999535639656374,0.5536635706914345
158,0.5561672370183008,0.5892732760622242,0.5546955624355006
159,0.5541586073500967,0.5697701416299048,0.5299277605779154
160,0.5532658830531171,0.5823078709078244,0.5490196078431373
161,0.5549025442642463,0.561411655444625,0.5268317853457173
162,0.558324654069335,0.588344555374971,0.5425696594427245
163,0.5566135991667907,0.573485024378918,0.5335397316821465
164,0.555795268561226,0.589737636405851,0.543859649122807
165,0.5542330010415116,0.5987926631065706,0.5546955624355006
166,0.5566879928582056,0.5637334571627584,0.5278637770897833
167,0.5545305758071716,0.523101927095426,0.4979360165118679
168,0.5550513316470763,0.5864871140004644,0.5381836945304438
169,0.5546049694985865,0.5878801950313444,0.5420536635706914
170,0.5519267966076477,0.5978639424193174,0.5521155830753354
171,0.5530427019788722,0.5932203389830508,0.5474716202270382
172,0.5544561821157565,0.5964708613884374,0.5503095975232198
173,0.555720874869811,0.5653587183654516,0.5265737874097007
174,0.5540842136586818,0.5760390062688646,0.5366357069143447
175,0.5537866388930218,0.5867192941722776,0.5441176470588235
176,0.5526707335217973,0.5922916182957976,0.5464396284829721
177,0.5523731587561375,0.5892732760622242,0.5407636738906089
178,0.5535634578187769,0.5686092407708382,0.5283797729618163
179,0.5527451272132123,0.5697701416299048,0.5340557275541795
180,0.5509596786192531,0.5957743208729974,0.5508255933952528
181,0.5537866388930218,0.5864871140004644,0.5420536635706914
182,0.5528195209046273,0.5354074762015324,0.4891640866873065
183,0.5538610325844369,0.5751102855816114,0.5361197110423117
184,0.5532658830531171,0.5556071511492918,0.5208978328173375
185,0.5501413480136884,0.5818435105641978,0.5386996904024768
186,0.5537866388930218,0.5679127002553982,0.5337977296181631
187,0.5507364975450082,0.5860227536568378,0.5412796697626419
188,0.5537122452016069,0.5751102855816114,0.5356037151702786
189,0.5508852849278382,0.5820756907360112,0.541795665634675
190,0.5499925606308586,0.5962386812166242,0.5492776057791537
191,0.5532658830531171,0.578360807986998,0.5451496388028896
192,0.5524475524475524,0.586951474344091,0.544891640866873
193,0.5523731587561375,0.564197817506385,0.5250257997936016
194,0.5529683082874572,0.5806826097051312,0.5479876160990712
195,0.5512572533849129,0.5818435105641978,0.5472136222910217
196,0.551182859693498,0.5423728813559322,0.5028379772961816
197,0.5501413480136884,0.5637334571627584,0.5288957688338494
198,0.5503645290879333,0.5943812398421174,0.5479876160990712
199,0.5528939145960422,0.5960065010448108,0.5500515995872033
200,0.5554233001041512,0.5662874390527048,0.5350877192982456
201,0.5519267966076477,0.5925237984676108,0.5477296181630547
202,0.5526707335217973,0.589041095890411,0.5482456140350878
203,0.5504389227793484,0.5795217088460646,0.542827657378741
204,0.5496949858651986,0.5918272579521708,0.5454076367389061
205,0.5512572533849129,0.5922916182957976,0.5466976264189887
206,0.5515548281505729,0.5709310424889714,0.5366357069143447
207,0.551182859693498,0.589737636405851,0.5505675954592363
208,0.5531170956702871,0.5781286278151846,0.5454076367389061
209,0.5530427019788722,0.5405154399814256,0.49948400412796695
210,0.5505133164707633,0.5623403761318784,0.5283797729618163
211,0.5514804344591578,0.5672161597399582,0.5335397316821465
212,0.551331647076328,0.589737636405851,0.5482456140350878
213,0.5519267966076477,0.5813791502205712,0.5381836945304438
214,0.5511084660020831,0.5885767355467844,0.5430856553147575
215,0.5502901353965184,0.588344555374971,0.5433436532507739
216,0.5484302931111442,0.5751102855816114,0.5389576883384933
217,0.5468680255914299,0.5832365915950778,0.54437564499484
218,0.548951048951049,0.5878801950313444,0.5412796697626419
219,0.5493974110995388,0.5816113303923844,0.541795665634675
220,0.5482071120368993,0.587648014859531,0.5410216718266254
221,0.548951048951049,0.5857905734850244,0.5397316821465429
222,0.5480583246540693,0.5934525191548642,0.5497936016511867
223,0.5477607498884095,0.4859530996052937,0.4476264189886481
224,0.5485046868025591,0.565590898537265,0.5296697626418989
225,0.5483558994197292,0.5551427908056652,0.5206398348813209
226,0.548727867876804,0.585558393313211,0.5469556243550051
227,0.5503645290879333,0.590434176921291,0.5451496388028896
228,0.5482071120368993,0.5885767355467844,0.5430856553147575
229,0.5473143877399197,0.5925237984676108,0.5487616099071208
230,0.5485790804939741,0.5906663570931042,0.5436016511867905
231,0.5470168129742597,0.572788483863478,0.5363777089783281
232,0.5492486237167088,0.564894358021825,0.5286377708978328
233,0.5496949858651986,0.5918272579521708,0.5461816305469557
234,0.5492486237167088,0.5709310424889714,0.5361197110423117
235,0.5476863561969945,0.5825400510796378,0.5412796697626419
236,0.5497693795566136,0.5732528442071048,0.5392156862745098
237,0.5485790804939741,0.5857905734850244,0.543859649122807
238,0.548951048951049,0.5667517993963316,0.5232198142414861
239,0.5494718047909537,0.5616438356164384,0.5286377708978328
240,0.5499181669394435,0.5843974924541444,0.5392156862745098
241,0.5479095372712394,0.5618760157882516,0.5294117647058824
242,0.5464216634429401,0.5484095658230788,0.5079979360165119
243,0.5467936319000148,0.5665196192245182,0.531733746130031
244,0.5485046868025591,0.5853262131413978,0.5459236326109391
245,0.5480583246540693,0.588344555374971,0.5441176470588235
246,0.5477607498884095,0.5695379614580914,0.532249742002064
247,0.5447850022318107,0.563501276990945,0.5113519091847265
248,0.5458265139116203,0.587648014859531,0.5454076367389061
249,0.5479839309626544,0.5830044114232644,0.5389576883384933
250,0.5485790804939741,0.590434176921291,0.5461816305469557
251,0.5481327183454843,0.5444625029022522,0.5159958720330238
252,0.5455289391459605,0.5792895286742512,0.541795665634675
253,0.5482071120368993,0.5860227536568378,0.5410216718266254
254,0.5460496949858652,0.5688414209426514,0.5307017543859649
255,0.5472399940485047,0.5695379614580914,0.5263157894736842
256,0.5470168129742597,0.5823078709078244,0.543859649122807
257,0.5502901353965184,0.5693057812862782,0.5335397316821465
258,0.5467192382085999,0.5623403761318784,0.5301857585139319
259,0.5493230174081238,0.5908985372649176,0.5459236326109391
260,0.548727867876804,0.5813791502205712,0.5420536635706914
261,0.5484302931111442,0.565590898537265,0.5309597523219814
262,0.5496949858651986,0.5502670071975854,0.5162538699690402
263,0.5505877101621782,0.572788483863478,0.5384416924664602
264,0.551034072310668,0.5718597631762248,0.5363777089783281
265,0.5492486237167088,0.5888089157185976,0.541795665634675
266,0.5497693795566136,0.578360807986998,0.544891640866873
267,0.551034072310668,0.5811469700487578,0.5433436532507739
268,0.5482071120368993,0.5929881588112376,0.5454076367389061
269,0.5531914893617021,0.5830044114232644,0.5350877192982456
270,0.5482815057283142,0.5834687717668912,0.5425696594427245
271,0.5499925606308586,0.5702345019735314,0.5363777089783281
272,0.5490254426424639,0.5542140701184118,0.5245098039215687
273,0.5491742300252939,0.5908985372649176,0.5433436532507739
274,0.5499181669394435,0.5437659623868122,0.5136738906088751
275,0.5490998363338789,0.584861852797771,0.5407636738906089
276,0.5507364975450082,0.5730206640352914,0.5337977296181631
277,0.5504389227793484,0.5899698165776642,0.541795665634675
278,0.5499925606308586,0.5751102855816114,0.5374097007223942
279,0.5496205921737837,0.559322033898305,0.5234778121775026
280,0.5500669543222735,0.575574645925238,0.5399896800825593
281,0.5508852849278382,0.5693057812862782,0.5291537667698658
282,0.5502901353965184,0.5732528442071048,0.5307017543859649
283,0.548876655259634,0.5802182493615046,0.5433436532507739
284,0.5490998363338789,0.5913628976085442,0.5451496388028896
285,0.5498437732480286,0.5771999071279312,0.542311661506708
286,0.5493974110995388,0.5871836545159044,0.5394736842105263
287,0.5497693795566136,0.5045275133503598,0.4569143446852425
288,0.5505877101621782,0.5665196192245182,0.5319917440660474
289,0.5501413480136884,0.5558393313211052,0.5245098039215687
290,0.5499181669394435,0.5700023218017182,0.5350877192982456
291,0.5502901353965184,0.575574645925238,0.5379256965944272
292,0.5481327183454843,0.5778964476433712,0.5433436532507739
293,0.5481327183454843,0.5730206640352914,0.5402476780185759
294,0.5482815057283142,0.5881123752031576,0.5433436532507739
295,0.5486534741853891,0.5653587183654516,0.5314757481940144
296,0.5467936319000148,0.5019735314604132,0.46207430340557276
297,0.5465704508257699,0.572091943348038,0.5309597523219814
298,0.5490998363338789,0.5915950777803576,0.5469556243550051
299,0.5492486237167088,0.5864871140004644,0.543859649122807
300,0.5496949858651986,0.5878801950313444,0.5420536635706914
301,0.5494718047909537,0.5915950777803576,0.5466976264189887
302,0.548876655259634,0.5915950777803576,0.5430856553147575
303,0.5482071120368993,0.5758068260970514,0.5407636738906089
304,0.5509596786192531,0.5618760157882516,0.5255417956656346
305,0.5499925606308586,0.5516600882284652,0.5255417956656346
306,0.5494718047909537,0.5936846993266776,0.5487616099071208
307,0.551182859693498,0.5885767355467844,0.54437564499484
308,0.5530427019788722,0.5843974924541444,0.5410216718266254
309,0.5504389227793484,0.5888089157185976,0.5485036119711042
310,0.551182859693498,0.5853262131413978,0.5472136222910217
311,0.5484302931111442,0.5927559786394242,0.5466976264189887
312,0.5516292218419878,0.5915950777803576,0.5461816305469557
313,0.5499925606308586,0.5941490596703042,0.5479876160990712
314,0.551182859693498,0.5941490596703042,0.544891640866873
315,0.5544561821157565,0.5697701416299048,0.5257997936016512
316,0.5498437732480286,0.5918272579521708,0.5430856553147575
317,0.5502157417051035,0.598328302762944,0.5477296181630547
318,0.5509596786192531,0.5706988623171582,0.5268317853457173
319,0.5527451272132123,0.5660552588808916,0.5278637770897833
320,0.5496949858651986,0.5688414209426514,0.532249742002064
321,0.5507364975450082,0.5953099605293708,0.5487616099071208
322,0.5497693795566136,0.5920594381239842,0.5459236326109391
323,0.5529683082874572,0.597631762247504,0.5505675954592363
324,0.5509596786192531,0.597631762247504,0.5505675954592363
325,0.5498437732480286,0.575574645925238,0.5384416924664602
326,0.5526707335217973,0.598328302762944,0.5508255933952528
327,0.5500669543222735,0.5579289528674252,0.5170278637770898
328,0.5517036155334027,0.5888089157185976,0.542311661506708
329,0.5514060407677429,0.5839331321105178,0.541795665634675
330,0.5511084660020831,0.5788251683306246,0.5420536635706914
331,0.5519267966076477,0.5347109356860924,0.48968008255933954
332,0.5507364975450082,0.5611794752728118,0.5219298245614035
333,0.5504389227793484,0.5864871140004644,0.5415376676986584
334,0.5471656003570897,0.5370327374042256,0.4956140350877193
335,0.551034072310668,0.5809147898769446,0.5392156862745098
336,0.5491742300252939,0.5446946830740654,0.5139318885448917
337,0.5484302931111442,0.5915950777803576,0.5451496388028896
338,0.5484302931111442,0.5818435105641978,0.5436016511867905
339,0.5502157417051035,0.526584629672626,0.47652218782249744
340,0.5493230174081238,0.5950777803575574,0.5456656346749226
341,0.5499925606308586,0.5857905734850244,0.5461816305469557
342,0.5475375688141646,0.576967726956118,0.5361197110423117
343,0.5479839309626544,0.5864871140004644,0.5474716202270382
344,0.546644844517185,0.5932203389830508,0.5456656346749226
345,0.548876655259634,0.5758068260970514,0.5407636738906089
346,0.5465704508257699,0.5525888089157186,0.5183178534571723
347,0.546496057134355,0.5426050615277456,0.5
348,0.5474631751227496,0.5843974924541444,0.5410216718266254
349,0.5474631751227496,0.5525888089157186,0.5162538699690402
350,0.5481327183454843,0.5811469700487578,0.5381836945304438
351,0.5472399940485047,0.5702345019735314,0.5345717234262126
352,0.5493974110995388,0.5765033666124912,0.5407636738906089
353,0.5483558994197292,0.5546784304620386,0.509545923632611
354,0.5482071120368993,0.574181564894358,0.5389576883384933
355,0.5476863561969945,0.5950777803575574,0.5477296181630547
356,0.5465704508257699,0.574878105409798,0.5381836945304438
357,0.5478351435798244,0.5788251683306246,0.5325077399380805
358,0.5484302931111442,0.564197817506385,0.5304437564499485
359,0.546644844517185,0.5799860691896912,0.5358617131062952
360,0.5473887814313346,0.5730206640352914,0.5307017543859649
361,0.546496057134355,0.5556071511492918,0.512641898864809
362,0.5468680255914299,0.5918272579521708,0.5464396284829721
363,0.5481327183454843,0.5830044114232644,0.5392156862745098
364,0.5474631751227496,0.5964708613884374,0.5500515995872033
365,0.5485790804939741,0.5943812398421174,0.5487616099071208
366,0.5482071120368993,0.5946134200139308,0.5479876160990712
367,0.5508852849278382,0.5679127002553982,0.5350877192982456
368,0.548802261568219,0.5753424657534246,0.5394736842105263
369,0.5481327183454843,0.5667517993963316,0.5273477812177503
370,0.5467936319000148,0.5681448804272116,0.5330237358101135
371,0.5479095372712394,0.590434176921291,0.5456656346749226
372,0.5474631751227496,0.5725563036916648,0.5405056759545923
373,0.5473143877399197,0.5683770605990248,0.532249742002064
374,0.5467936319000148,0.5247271882981194,0.48813209494324045
375,0.5462728760601101,0.5918272579521708,0.5469556243550051
376,0.5483558994197292,0.5704666821453448,0.5268317853457173
377,0.546644844517185,0.577664267471558,0.5397316821465429
378,0.5476863561969945,0.5662874390527048,0.5278637770897833
379,0.5462728760601101,0.5653587183654516,0.5201238390092879
380,0.5453801517631305,0.5934525191548642,0.5487616099071208
381,0.5461984823686952,0.561411655444625,0.5299277605779154
382,0.5455289391459605,0.584165312282331,0.544891640866873
383,0.5443386400833209,0.5948456001857442,0.5490196078431373
384,0.5457521202202054,0.5913628976085442,0.544891640866873
385,0.5471656003570897,0.5702345019735314,0.5299277605779154
386,0.5456777265287903,0.5892732760622242,0.5456656346749226
387,0.5472399940485047,0.5405154399814256,0.5082559339525283
388,0.5459009076030352,0.5795217088460646,0.5425696594427245
389,0.5469424192828448,0.5853262131413978,0.5485036119711042
390,0.546644844517185,0.5460877641049454,0.4956140350877193
391,0.548727867876804,0.585558393313211,0.5430856553147575
392,0.5479839309626544,0.5539818899465986,0.5201238390092879
393,0.5455289391459605,0.5899698165776642,0.5456656346749226
394,0.548951048951049,0.588344555374971,0.5446336429308566
395,0.5476119625055795,0.5946134200139308,0.5482456140350878
396,0.5479095372712394,0.5918272579521708,0.5477296181630547
397,0.5454545454545454,0.5853262131413978,0.5392156862745098
398,0.5477607498884095,0.5908985372649176,0.54437564499484
399,0.5461984823686952,0.588344555374971,0.5459236326109391
400,0.5462728760601101,0.5704666821453448,0.5348297213622291
401,0.5464216634429401,0.5595542140701184,0.5299277605779154
402,0.544041065317661,0.591130717436731,0.5474716202270382
403,0.5431483410206814,0.5918272579521708,0.5472136222910217
404,0.5451569706888856,0.565590898537265,0.5345717234262126
405,0.5453801517631305,0.5927559786394242,0.5472136222910217
406,0.5456033328373754,0.5918272579521708,0.5485036119711042
407,0.5470912066656748,0.5570002321801718,0.5178018575851393
408,0.5446362148489808,0.548641745994892,0.5141898864809081
409,0.5448593959232257,0.5189226840027862,0.4868421052631579
410,0.5427763725636066,0.5781286278151846,0.542827657378741
411,0.5453057580717156,0.4945437659623868,0.45304437564499483
412,0.5454545454545454,0.5688414209426514,0.5296697626418989
413,0.5453801517631305,0.5888089157185976,0.5466976264189887
414,0.5450081833060556,0.5226375667517994,0.47781217750258
415,0.5439666716262461,0.5802182493615046,0.541795665634675
416,0.5460496949858652,0.589041095890411,0.5461816305469557
417,0.5456777265287903,0.5908985372649176,0.5479876160990712
418,0.5470168129742597,0.5867192941722776,0.5407636738906089
419,0.5458265139116203,0.5744137450661714,0.5281217750257998
420,0.546496057134355,0.576967726956118,0.5330237358101135
421,0.5451569706888856,0.5864871140004644,0.5441176470588235
422,0.5443386400833209,0.5906663570931042,0.5466976264189887
423,0.5461240886772801,0.5565358718365452,0.5206398348813209
424,0.5450825769974706,0.573485024378918,0.5394736842105263
425,0.5459009076030352,0.576271186440678,0.542311661506708
426,0.5460496949858652,0.5739493847225446,0.5379256965944272
427,0.5445618211575658,0.5867192941722776,0.5446336429308566
428,0.5446362148489808,0.5895054562340376,0.5461816305469557
429,0.5450825769974706,0.576967726956118,0.5415376676986584
430,0.5443386400833209,0.5207801253772928,0.4760061919504644
431,0.5447850022318107,0.5644299976781982,0.5304437564499485
432,0.5499925606308586,0.5702345019735314,0.5356037151702786
433,0.5481327183454843,0.5751102855816114,0.5330237358101135
434,0.5474631751227496,0.549338286510332,0.5190918472652218
435,0.5469424192828448,0.5799860691896912,0.5472136222910217
436,0.5470168129742597,0.5525888089157186,0.52218782249742
437,0.5461984823686952,0.5813791502205712,0.5464396284829721
438,0.5462728760601101,0.5556071511492918,0.5139318885448917
439,0.5428507662550216,0.5704666821453448,0.5374097007223942
440,0.5445618211575658,0.552820989087532,0.5139318885448917
441,0.5446362148489808,0.5790573485024378,0.542311661506708
442,0.5432971284035114,0.589737636405851,0.5459236326109391
443,0.5429251599464365,0.5544462502902252,0.5152218782249742
444,0.5435203094777563,0.5730206640352914,0.5366357069143447
445,0.5443386400833209,0.5632690968191316,0.5229618163054696
446,0.544041065317661,0.5639656373345716,0.5291537667698658
447,0.5435947031691712,0.5915950777803576,0.5464396284829721
448,0.5438922779348311,0.5706988623171582,0.5350877192982456
449,0.5429251599464365,0.5839331321105178,0.5394736842105263
450,0.544041065317661,0.573485024378918,0.5276057791537667
451,0.5483558994197292,0.5746459252379846,0.5389576883384933
452,0.5472399940485047,0.560715114929185,0.5265737874097007
453,0.5456033328373754,0.5453912235895054,0.5128998968008256
454,0.5471656003570897,0.572788483863478,0.5363777089783281
455,0.5451569706888856,0.5725563036916648,0.5374097007223942
456,0.5479095372712394,0.5781286278151846,0.5335397316821465
457,0.5471656003570897,0.5758068260970514,0.5283797729618163
458,0.5480583246540693,0.5908985372649176,0.5459236326109391
459,0.5468680255914299,0.5753424657534246,0.5301857585139319
460,0.548802261568219,0.5681448804272116,0.5314757481940144
461,0.5490254426424639,0.5785929881588112,0.5436016511867905
462,0.5478351435798244,0.5676805200835848,0.5288957688338494
463,0.5468680255914299,0.525191548641746,0.48477812177502577
464,0.5485790804939741,0.5846296726259578,0.5386996904024768
465,0.5467192382085999,0.586254933828651,0.5410216718266254
466,0.5465704508257699,0.5702345019735314,0.5252837977296182
467,0.5460496949858652,0.586951474344091,0.5441176470588235
468,0.5476863561969945,0.5795217088460646,0.5430856553147575
469,0.5473887814313346,0.5888089157185976,0.542311661506708
470,0.5457521202202054,0.5797538890178778,0.5425696594427245
471,0.5474631751227496,0.5939168794984908,0.5461816305469557
472,0.5433715220949263,0.5765033666124912,0.5376676986584107
473,0.5437434905520012,0.5676805200835848,0.5270897832817337
474,0.5470912066656748,0.5906663570931042,0.5469556243550051
475,0.5465704508257699,0.5646621778500116,0.5268317853457173
476,0.5460496949858652,0.5502670071975854,0.5178018575851393
477,0.5447106085403958,0.5920594381239842,0.5479876160990712
478,0.5457521202202054,0.590434176921291,0.5469556243550051
479,0.5470168129742597,0.5704666821453448,0.5337977296181631
480,0.5449337896146407,0.575574645925238,0.5314757481940144
481,0.5471656003570897,0.590434176921291,0.5430856553147575
482,0.5450825769974706,0.5927559786394242,0.5451496388028896
