Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,100,sigmoid,1000,0.001,0,0
86,0.6526558547835144,0.6389598328302762,0.6197110423116615
87,0.6530278232405892,0.6331553285349432,0.6171310629514963
88,0.6508704061895552,0.636638031112143,0.619453044375645
89,0.653622972771909,0.6336196888785698,0.618421052631579
90,0.6539205475375688,0.6384954724866496,0.6173890608875129
91,0.651019193572385,0.6405850940329696,0.6202270381836945
92,0.6549620592173784,0.637334571627583,0.6197110423116615
93,0.6531022169320042,0.639424193173903,0.6217750257997936
94,0.6540693349203988,0.6389598328302762,0.6191950464396285
95,0.6530278232405892,0.639424193173903,0.6228070175438597
96,0.6529534295491742,0.6350127699094498,0.6173890608875129
97,0.6568962951941676,0.6333875087067564,0.6153250773993808
98,0.653399791697664,0.6403529138611562,0.6199690402476781
99,0.6549620592173784,0.6445321569537962,0.6222910216718266
100,0.6545900907603035,0.6442999767819828,0.6210010319917441
101,0.6522094926350246,0.6319944276758764,0.6137770897832817
102,0.6513911620294599,0.6306013466449966,0.6173890608875129
103,0.6562267519714329,0.6389598328302762,0.6176470588235294
104,0.6568219015027525,0.6415138147202228,0.619453044375645
105,0.6547388781431335,0.6384954724866496,0.6173890608875129
106,0.655705996131528,0.6405850940329696,0.6222910216718266
107,0.6544413033774736,0.6426747155792896,0.6235810113519091
108,0.653474185389079,0.6389598328302762,0.618421052631579
109,0.6560779645886029,0.6375667517993964,0.6160990712074303
110,0.6549620592173784,0.6403529138611562,0.6220330237358102
111,0.6548132718345484,0.6433712560947296,0.6225490196078431
112,0.6567475078113376,0.6303691664731832,0.6150670794633643
113,0.6586817437881267,0.6292082656141166,0.6130030959752322
114,0.6565243267370927,0.6461574181564894,0.6222910216718266
115,0.6562267519714329,0.6364058509403296,0.619453044375645
116,0.6565243267370927,0.6347805897376364,0.6197110423116615
117,0.6564499330456778,0.6415138147202228,0.619453044375645
118,0.6564499330456778,0.6319944276758764,0.6153250773993808
119,0.6568962951941676,0.6477826793591828,0.6228070175438597
120,0.6563011456628478,0.6412816345484096,0.6197110423116615
121,0.6564499330456778,0.6375667517993964,0.6171310629514963
122,0.6565987204285076,0.6415138147202228,0.6253869969040248
123,0.6566731141199227,0.6371023914557696,0.6230650154798761
124,0.6571194762684124,0.6347805897376364,0.618937048503612
125,0.658012200565392,0.640120733689343,0.618421052631579
126,0.658160987948222,0.6415138147202228,0.619453044375645
127,0.6567475078113376,0.6403529138611562,0.618421052631579
128,0.658086594256807,0.639424193173903,0.6246130030959752
129,0.6577146257997322,0.6364058509403296,0.6199690402476781
130,0.6561523582800178,0.6368702112839564,0.6176470588235294
131,0.658012200565392,0.640120733689343,0.6179050567595459
132,0.6586073500967118,0.6268864638959832,0.6210010319917441
133,0.660467192382086,0.6422103552356628,0.6181630546955624
134,0.6575658384169022,0.6371023914557696,0.6199690402476781
135,0.6600952239250112,0.638727652658463,0.6166150670794633
136,0.6588305311709567,0.6303691664731832,0.6171310629514963
137,0.658160987948222,0.6447643371256094,0.6191950464396285
138,0.6590537122452016,0.6377989319712096,0.6197110423116615
139,0.658012200565392,0.6350127699094498,0.6160990712074303
140,0.6600952239250112,0.6445321569537962,0.6212590299277606
141,0.6578634131825621,0.6415138147202228,0.6199690402476781
142,0.6595000743936914,0.6405850940329696,0.6261609907120743
143,0.6571938699598274,0.637334571627583,0.6166150670794633
144,0.658309775331052,0.6440677966101694,0.6233230134158927
145,0.6592768933194465,0.6410494543765962,0.618937048503612
146,0.660244011307841,0.637334571627583,0.6163570691434469
147,0.6592024996280316,0.638031112143023,0.6168730650154799
148,0.6595744680851063,0.6398885535175296,0.6168730650154799
149,0.6600952239250112,0.6382632923148364,0.6163570691434469
150,0.6600952239250112,0.6391920130020896,0.6243550051599587
151,0.660244011307841,0.6331553285349432,0.6176470588235294
152,0.6621038535932153,0.6403529138611562,0.6179050567595459
153,0.6593512870108614,0.6433712560947296,0.6179050567595459
154,0.6596488617765214,0.6436034362665428,0.6217750257997936
155,0.6612111292962357,0.6454608776410494,0.6235810113519091
156,0.6589793185537867,0.6382632923148364,0.618421052631579
157,0.6621038535932153,0.640817274204783,0.6199690402476781
158,0.6621782472846303,0.6347805897376364,0.618937048503612
159,0.6608391608391608,0.6301369863013698,0.6130030959752322
160,0.660392798690671,0.6389598328302762,0.6191950464396285
161,0.6630709715816099,0.6459252379846762,0.6197110423116615
162,0.6597232554679363,0.6461574181564894,0.6197110423116615
163,0.6618806725189704,0.6405850940329696,0.6168730650154799
164,0.6607647671477459,0.6449965172974228,0.6222910216718266
165,0.6625502157417051,0.6396563733457162,0.6186790505675954
166,0.6610623419134057,0.639424193173903,0.6199690402476781
167,0.6630709715816099,0.6417459948920362,0.6191950464396285
168,0.6606159797649159,0.62526120269329,0.6168730650154799
169,0.6611367356048207,0.6368702112839564,0.6191950464396285
170,0.6624758220502901,0.6354771302530764,0.6168730650154799
171,0.6621782472846303,0.6403529138611562,0.6202270381836945
172,0.6616574914447255,0.640120733689343,0.618421052631579
173,0.6644844517184942,0.6410494543765962,0.6204850361197111
174,0.6642612706442493,0.6382632923148364,0.6202270381836945
175,0.6641868769528344,0.639424193173903,0.6233230134158927
176,0.6624014283588752,0.635941490596703,0.6181630546955624
177,0.6624014283588752,0.638727652658463,0.618937048503612
178,0.6621782472846303,0.6357093104248898,0.6171310629514963
179,0.6647076327927391,0.6371023914557696,0.6191950464396285
180,0.6626246094331201,0.6371023914557696,0.6217750257997936
181,0.6633685463472697,0.6377989319712096,0.6191950464396285
182,0.6623270346674602,0.6412816345484096,0.6222910216718266
183,0.66277339681595,0.6326909681913164,0.618421052631579
184,0.6640380895700044,0.6442999767819828,0.6235810113519091
185,0.6650052075583991,0.6234037613187834,0.6176470588235294
186,0.6636661211129297,0.638727652658463,0.6199690402476781
187,0.6615087040618955,0.6377989319712096,0.6243550051599587
188,0.664930813866984,0.6398885535175296,0.6181630546955624
189,0.6650052075583991,0.6396563733457162,0.618937048503612
190,0.6657491444725487,0.6333875087067564,0.6186790505675954
191,0.662699003124535,0.62665428372417,0.6166150670794633
192,0.66277339681595,0.639424193173903,0.6191950464396285
193,0.6661211129296236,0.6319944276758764,0.6191950464396285
194,0.6640380895700044,0.6350127699094498,0.6186790505675954
195,0.6647820264841542,0.638727652658463,0.6168730650154799
196,0.6654515697068889,0.6329231483631298,0.6191950464396285
197,0.6650052075583991,0.6398885535175296,0.6228070175438597
198,0.6655259633983038,0.6371023914557696,0.619453044375645
199,0.6659723255467936,0.6403529138611562,0.6210010319917441
200,0.6641868769528344,0.6357093104248898,0.6132610939112487
201,0.6665674750781134,0.6354771302530764,0.6197110423116615
202,0.6662699003124535,0.6405850940329696,0.6207430340557275
203,0.6644844517184942,0.6456930578128628,0.6222910216718266
204,0.6667162624609433,0.6382632923148364,0.6217750257997936
205,0.6673114119922631,0.6426747155792896,0.6202270381836945
206,0.6672370183008481,0.633851869050383,0.618421052631579
207,0.6644100580270793,0.6424425354074762,0.621517027863777
208,0.6702871596488618,0.6419781750638496,0.6204850361197111
209,0.6692456479690522,0.6412816345484096,0.6235810113519091
210,0.6682041362892427,0.6347805897376364,0.6212590299277606
211,0.6670138372266032,0.6433712560947296,0.6243550051599587
212,0.667385805683678,0.6343162293940098,0.6197110423116615
213,0.667460199375093,0.62735082423961,0.6191950464396285
214,0.6685761047463176,0.6410494543765962,0.6230650154798761
215,0.6686504984377325,0.6331553285349432,0.619453044375645
216,0.6687248921291474,0.6336196888785698,0.618937048503612
217,0.6689480732033923,0.6382632923148364,0.6235810113519091
218,0.669766403808957,0.6354771302530764,0.6220330237358102
219,0.6703615533402767,0.6382632923148364,0.6210010319917441
220,0.6714774587115012,0.637334571627583,0.6222910216718266
221,0.6711798839458414,0.634548409565823,0.6199690402476781
222,0.6695432227347121,0.638727652658463,0.6230650154798761
223,0.6716262460943312,0.6331553285349432,0.621517027863777
224,0.6699895848832019,0.6419781750638496,0.6217750257997936
225,0.6689480732033923,0.634548409565823,0.6210010319917441
226,0.6702127659574468,0.6324587880195032,0.6199690402476781
227,0.6725189703913108,0.633851869050383,0.6202270381836945
228,0.6725189703913108,0.6426747155792896,0.6233230134158927
229,0.6710310965630114,0.6354771302530764,0.6202270381836945
230,0.6735604820711204,0.6322266078476898,0.621517027863777
231,0.6728165451569706,0.6289760854423032,0.618937048503612
232,0.6747507811337599,0.6336196888785698,0.6202270381836945
233,0.6732629073054605,0.6375667517993964,0.6191950464396285
234,0.6737836631453653,0.6398885535175296,0.6222910216718266
235,0.6737092694539503,0.637334571627583,0.6199690402476781
236,0.6754947180479095,0.6324587880195032,0.6197110423116615
237,0.6754947180479095,0.6347805897376364,0.6204850361197111
238,0.6731885136140455,0.640120733689343,0.6220330237358102
239,0.6760898675792293,0.6301369863013698,0.618937048503612
240,0.6761642612706442,0.6340840492221964,0.6225490196078431
241,0.6754203243564946,0.6389598328302762,0.6243550051599587
242,0.6753459306650796,0.6312978871604364,0.619453044375645
243,0.6753459306650796,0.6319944276758764,0.6140350877192983
244,0.6754947180479095,0.6329231483631298,0.6217750257997936
245,0.6759410801963993,0.6347805897376364,0.6212590299277606
246,0.6795863710757328,0.6371023914557696,0.6240970072239422
247,0.6788424341615831,0.6368702112839564,0.6217750257997936
248,0.6806278827555423,0.637334571627583,0.6225490196078431
249,0.6789168278529981,0.6310657069886232,0.6222910216718266
250,0.676908198184794,0.6357093104248898,0.6222910216718266
251,0.6797351584585627,0.6389598328302762,0.6228070175438597
252,0.6789168278529981,0.6377989319712096,0.6217750257997936
253,0.6794375836929029,0.6319944276758764,0.619453044375645
254,0.6800327332242226,0.636638031112143,0.6233230134158927
255,0.681148638595447,0.6361736707685164,0.6246130030959752
256,0.6817437881267668,0.6377989319712096,0.6228070175438597
257,0.6825621187323315,0.635941490596703,0.6238390092879257
258,0.681297425978277,0.6324587880195032,0.6207430340557275
259,0.6815950007439369,0.6340840492221964,0.6210010319917441
260,0.6833804493378961,0.6357093104248898,0.6259029927760578
261,0.6810742449040321,0.6396563733457162,0.6238390092879257
262,0.6829340871894063,0.638031112143023,0.6233230134158927
263,0.6835292367207261,0.6382632923148364,0.6228070175438597
264,0.6844963547091206,0.6329231483631298,0.6212590299277606
265,0.6852402916232704,0.6382632923148364,0.6230650154798761
266,0.68598422853742,0.6326909681913164,0.6176470588235294
267,0.6843475673262908,0.6289760854423032,0.6181630546955624
268,0.6876208897485493,0.6382632923148364,0.6251289989680082
269,0.6881416455884541,0.6324587880195032,0.6197110423116615
270,0.688439220354114,0.6361736707685164,0.6256449948400413
271,0.6885136140455289,0.6336196888785698,0.6228070175438597
272,0.6900758815652432,0.6324587880195032,0.6179050567595459
273,0.6889599761940187,0.6322266078476898,0.6191950464396285
274,0.6914893617021277,0.6389598328302762,0.6264189886480909
275,0.6900758815652432,0.633851869050383,0.6225490196078431
276,0.6901502752566583,0.6329231483631298,0.6228070175438597
277,0.6917125427763726,0.6364058509403296,0.6225490196078431
278,0.6925308733819372,0.6350127699094498,0.6248710010319918
279,0.6941675345930665,0.6347805897376364,0.6217750257997936
280,0.6942419282844815,0.6294404457859298,0.6153250773993808
281,0.6938699598274066,0.6299048061295566,0.6150670794633643
282,0.6963993453355155,0.6350127699094498,0.6210010319917441
283,0.6955810147299509,0.6340840492221964,0.6217750257997936
284,0.6971432822496653,0.6333875087067564,0.6217750257997936
285,0.6949858651986311,0.62874390527049,0.621517027863777
286,0.6981104002380598,0.6364058509403296,0.6235810113519091
287,0.6992263056092843,0.6299048061295566,0.6217750257997936
288,0.6988543371522095,0.635941490596703,0.6266769865841073
289,0.7004166046719238,0.6208497794288368,0.6179050567595459
290,0.6987055497693796,0.635941490596703,0.6197110423116615
291,0.7004909983633388,0.6268864638959832,0.6163570691434469
292,0.7010117542032436,0.6324587880195032,0.6220330237358102
293,0.702499628031543,0.6324587880195032,0.6171310629514963
294,0.7033923523285226,0.6306013466449966,0.6253869969040248
295,0.7026484154143728,0.6371023914557696,0.6222910216718266
296,0.7041362892426722,0.6317622475040632,0.6199690402476781
297,0.7053265883053117,0.6317622475040632,0.6202270381836945
298,0.7042850766255021,0.635941490596703,0.6186790505675954
299,0.7061449189108764,0.6322266078476898,0.6163570691434469
300,0.7062193126022913,0.6340840492221964,0.6207430340557275
301,0.7085255170361553,0.6278151845832366,0.6148090815273478
302,0.7088230918018152,0.62735082423961,0.6145510835913313
303,0.7084511233447404,0.6247968423496634,0.6168730650154799
304,0.7104597530129445,0.6436034362665428,0.6259029927760578
305,0.7123939889897337,0.6275830044114232,0.6153250773993808
306,0.7083023359619104,0.6336196888785698,0.6210010319917441
307,0.7113524773099241,0.635244950081263,0.6207430340557275
308,0.7123195952983187,0.6247968423496634,0.6119711042311662
309,0.7144770123493528,0.634548409565823,0.6222910216718266
310,0.7133611069781283,0.6294404457859298,0.6163570691434469
311,0.7147001934235977,0.635244950081263,0.6160990712074303
312,0.7167088230918018,0.638727652658463,0.6212590299277606
313,0.716336854634727,0.62735082423961,0.6145510835913313
314,0.718419877994346,0.6222428604597168,0.6148090815273478
315,0.7193126022913257,0.6303691664731832,0.6217750257997936
316,0.7199821455140604,0.6308335268168098,0.6202270381836945
317,0.7198333581312305,0.6350127699094498,0.621517027863777
318,0.7202053265883053,0.6261899233805434,0.6158410732714138
319,0.7211724445766999,0.6289760854423032,0.6171310629514963
320,0.7223627436393394,0.637334571627583,0.6181630546955624
321,0.7237762237762237,0.62804736475505,0.6171310629514963
322,0.725710459753013,0.6336196888785698,0.618937048503612
323,0.7265287903585776,0.6234037613187834,0.6137770897832817
324,0.7268263651242375,0.6317622475040632,0.6173890608875129
325,0.7269751525070673,0.6264221035523566,0.6153250773993808
326,0.7296533253980062,0.6306013466449966,0.6150670794633643
327,0.7288349947924416,0.6308335268168098,0.6140350877192983
328,0.7300252938550811,0.6166705363361968,0.6132610939112487
329,0.7311411992263056,0.6310657069886232,0.6158410732714138
330,0.7312155929177205,0.6229394009751568,0.6135190918472653
331,0.7296533253980062,0.6247968423496634,0.6135190918472653
332,0.7345633090313941,0.6271186440677966,0.6166150670794633
333,0.7342657342657343,0.6215463199442768,0.6150670794633643
334,0.7343401279571492,0.6254933828651034,0.6127450980392157
335,0.7359767891682786,0.62735082423961,0.6122291021671826
336,0.7370183008480881,0.62595774320873,0.6117131062951496
337,0.7379110251450677,0.62456466217785,0.6137770897832817
338,0.7365719386995982,0.62595774320873,0.6158410732714138
339,0.7398452611218569,0.6182957975388902,0.6140350877192983
340,0.7407379854188365,0.6254933828651034,0.6153250773993808
341,0.7386549620592173,0.6257255630369166,0.6158410732714138
342,0.741779497098646,0.6189923380543302,0.6135190918472653
343,0.741928284481476,0.6308335268168098,0.6155830753353974
344,0.7425234340127957,0.6234037613187834,0.6132610939112487
345,0.7436393393840203,0.612491293243557,0.608359133126935
346,0.7449784258294897,0.62317158114697,0.6166150670794633
347,0.7468382681148639,0.6199210587415834,0.6127450980392157
348,0.7448296384466597,0.6092407708381704,0.6104231166150671
349,0.7481773545603333,0.6210819596006502,0.6135190918472653
350,0.7481773545603333,0.6227072208033434,0.6099071207430341
351,0.748846897783068,0.6257255630369166,0.6158410732714138
352,0.7503347716113673,0.6236359414905968,0.6106811145510835
353,0.7500371968457075,0.6229394009751568,0.6127450980392157
354,0.7507067400684422,0.6164383561643836,0.6111971104231166
355,0.753459306650796,0.615973995820757,0.6119711042311662
356,0.7530873381937212,0.615277455305317,0.608359133126935
357,0.7552447552447552,0.6085442303227304,0.6073271413828689
358,0.7564350543073948,0.6166705363361968,0.6099071207430341
359,0.7568814164558846,0.6173670768516368,0.6124871001031992
360,0.7573277786043744,0.6073833294636638,0.6050051599587203
361,0.7593364082725785,0.6050615277455306,0.6060371517027864
362,0.7597083767296533,0.6166705363361968,0.6091331269349846
363,0.7607498884094629,0.6115625725563036,0.608875128998968
364,0.7609730694837078,0.6155096354771302,0.6096491228070176
365,0.7639488171403065,0.6101694915254238,0.6044891640866873
366,0.7642463919059663,0.6192245182261434,0.6140350877192983
367,0.7632792739175718,0.612491293243557,0.6047471620227038
368,0.7660318404999256,0.6073833294636638,0.6050051599587203
369,0.7662550215741705,0.6169027165080102,0.6101651186790505
370,0.7667757774140753,0.6045971674019038,0.6039731682146543
371,0.7688588007736944,0.6162061759925702,0.6104231166150671
372,0.7712393988989734,0.6080798699791038,0.6047471620227038
373,0.769602737687844,0.6148130949616902,0.6078431372549019
374,0.7719833358131231,0.6180636173670768,0.6109391124871001
375,0.7719089421217081,0.614580914789877,0.6034571723426213
376,0.7726528790358578,0.6171348966798236,0.6037151702786377
377,0.774289540246987,0.6148130949616902,0.6039731682146543
378,0.7747359023954768,0.6173670768516368,0.6111971104231166
379,0.7736943907156673,0.610401671697237,0.6031991744066048
380,0.7762237762237763,0.6164383561643836,0.6044891640866873
381,0.7786043743490552,0.6171348966798236,0.6057791537667698
382,0.7785299806576402,0.6094729510099838,0.6031991744066048
383,0.77897634280613,0.6192245182261434,0.6106811145510835
384,0.7795714923374498,0.6173670768516368,0.6057791537667698
385,0.7800922481773546,0.6101694915254238,0.6050051599587203
386,0.781431334622824,0.6052937079173438,0.5998452012383901
387,0.7832911769081982,0.6182957975388902,0.6037151702786377
388,0.7847046570450826,0.609008590666357,0.6021671826625387
389,0.7846302633536676,0.6113303923844904,0.6003611971104231
390,0.7855973813420621,0.6115625725563036,0.6031991744066048
391,0.7887219163814908,0.6022753656837706,0.5990712074303406
392,0.7887219163814908,0.612491293243557,0.6003611971104231
393,0.7888707037643208,0.6041328070582772,0.5998452012383901
394,0.7897634280613004,0.614580914789877,0.6055211558307534
395,0.7919208451123345,0.6122591130717436,0.6062951496388029
396,0.7933343252492189,0.6048293475737172,0.5995872033023736
397,0.7936319000148787,0.602507545855584,0.5990712074303406
398,0.7926647820264842,0.6115625725563036,0.6029411764705882
399,0.7950453801517632,0.6106338518690504,0.6034571723426213
400,0.7969796161285523,0.6120269328999304,0.6029411764705882
401,0.7968308287457223,0.6099373113536104,0.6042311661506707
402,0.7995833953280762,0.614580914789877,0.6042311661506707
403,0.7987650647225115,0.6078476898072904,0.6006191950464397
404,0.7992858205624163,0.6085442303227304,0.6037151702786377
405,0.8027079303675049,0.6094729510099838,0.6026831785345718
406,0.8027823240589198,0.6134200139308104,0.6029411764705882
407,0.8025591429846749,0.610401671697237,0.6021671826625387
408,0.8031542925159947,0.6087764104945438,0.6008771929824561
409,0.8076179140008928,0.6092407708381704,0.5998452012383901
410,0.8066507960124981,0.6122591130717436,0.6026831785345718
411,0.8065020086296683,0.6071511492918504,0.6029411764705882
412,0.8095521499776819,0.6194566983979568,0.6062951496388029
413,0.8102216932004166,0.6071511492918504,0.597265221878225
414,0.8105192679660764,0.615973995820757,0.6050051599587203
415,0.8099985121261717,0.611794752728117,0.6039731682146543
416,0.8124535039428656,0.6101694915254238,0.6021671826625387
417,0.8135694093140902,0.609705131181797,0.6006191950464397
418,0.8140901651539949,0.611098212212677,0.6006191950464397
419,0.8153548579080494,0.6027397260273972,0.5970072239422085
420,0.8177354560333284,0.610401671697237,0.6029411764705882
421,0.8170659128105937,0.6099373113536104,0.5995872033023736
422,0.8195952983187026,0.613187833758997,0.6026831785345718
423,0.8184793929474781,0.6127234734153704,0.6013931888544891
424,0.8210831721470019,0.6036684467146506,0.5959752321981424
425,0.820859991072757,0.6150452751335036,0.6052631578947368
426,0.8229430144323762,0.6064546087764104,0.596233230134159
427,0.8227198333581313,0.6157418156489436,0.6026831785345718
428,0.8245052819520905,0.6094729510099838,0.5957172342621259
429,0.8248772504091653,0.6076155096354772,0.599329205366357
430,0.8265139116202946,0.6148130949616902,0.6011351909184727
431,0.827927391757179,0.611794752728117,0.5995872033023736
432,0.8281505728314239,0.6080798699791038,0.5990712074303406
433,0.8300848088082131,0.6115625725563036,0.5957172342621259
434,0.8311263204880226,0.6092407708381704,0.596749226006192
435,0.8289689034369886,0.612491293243557,0.5980392156862745
436,0.8312751078708526,0.6078476898072904,0.5957172342621259
437,0.8320190447850022,0.610401671697237,0.5964912280701754
438,0.8322422258592471,0.6029719061992106,0.5913312693498453
439,0.8329861627733968,0.609008590666357,0.596233230134159
440,0.8361106978128254,0.6092407708381704,0.596233230134159
441,0.8369290284183901,0.6189923380543302,0.6013931888544891
442,0.8361850915042405,0.6071511492918504,0.5931372549019608
443,0.8373753905668799,0.6141165544462502,0.5954592363261094
444,0.8387144770123494,0.6136521941026236,0.5954592363261094
445,0.8402767445320637,0.6136521941026236,0.5985552115583075
446,0.8400535634578188,0.6120269328999304,0.5957172342621259
447,0.8406487129891386,0.615973995820757,0.5954592363261094
448,0.8409462877547984,0.6069189691200372,0.5949432404540763
449,0.8427317363487576,0.6066867889482238,0.5910732714138287
450,0.8439220354113971,0.6076155096354772,0.5915892672858617
451,0.8459306650796012,0.6048293475737172,0.5884932920536635
452,0.8454099092396965,0.6113303923844904,0.5952012383900929
453,0.8458562713881863,0.6115625725563036,0.5939112487100103
454,0.8466746019937509,0.609705131181797,0.5933952528379773
455,0.848832019044785,0.6129556535871836,0.5952012383900929
456,0.848980806427615,0.6036684467146506,0.5890092879256966
457,0.8495015622675197,0.6101694915254238,0.5944272445820433
458,0.851212617170064,0.6164383561643836,0.596749226006192
459,0.8522541288498735,0.6108660320408638,0.5905572755417957
460,0.851063829787234,0.613187833758997,0.5957172342621259
461,0.8548579080493974,0.6062224286045972,0.5910732714138287
462,0.8548579080493974,0.6134200139308104,0.5931372549019608
463,0.8555274512721321,0.6127234734153704,0.5918472652218782
464,0.8573872935575063,0.6208497794288368,0.5954592363261094
465,0.8569409314090165,0.6057580682609706,0.5897832817337462
466,0.8589495610772206,0.6087764104945438,0.5905572755417957
467,0.8585031989287308,0.6092407708381704,0.5902992776057792
468,0.860660615979765,0.6108660320408638,0.5887512899896801
469,0.8601398601398601,0.6027397260273972,0.5874613003095975
470,0.862818033030799,0.6050615277455306,0.5884932920536635
471,0.8613301592024997,0.6099373113536104,0.5905572755417957
472,0.862743639339384,0.611098212212677,0.5895252837977296
473,0.8649010563904181,0.6078476898072904,0.586687306501548
474,0.865347418538908,0.6078476898072904,0.5884932920536635
475,0.8639339384020235,0.6073833294636638,0.587203302373581
476,0.8666865049843773,0.6094729510099838,0.5887512899896801
477,0.8664633239101324,0.6057580682609706,0.5887512899896801
478,0.8680999851212617,0.6027397260273972,0.5848813209494325
479,0.8684719535783365,0.611098212212677,0.5890092879256966
480,0.8700342210980508,0.602507545855584,0.5841073271413829
481,0.8707781580122006,0.6080798699791038,0.5869453044375645
482,0.8722660318404999,0.6092407708381704,0.5887512899896801
