Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,1000,sigmoid,1000,0.001,0.9,0.1
0,0.5343698854337152,0.5693057812862782,0.5283797729618163
1,0.5412884987353073,0.388901787787323,0.44014447884416924
2,0.553637851510192,0.5878801950313444,0.574045407636739
3,0.5685909834846005,0.5839331321105178,0.5461816305469557
4,0.583916083916084,0.5709310424889714,0.5301857585139319
5,0.5901651539949412,0.5799860691896912,0.5399896800825593
6,0.60467192382086,0.5971674019038774,0.5624355005159959
7,0.6133759857164113,0.602507545855584,0.5712074303405573
8,0.6177652135098943,0.6241003018342234,0.6119711042311662
9,0.6220800476119626,0.6340840492221964,0.5913312693498453
10,0.6269156375539354,0.6206175992570234,0.5874613003095975
11,0.6294450230620443,0.634548409565823,0.6256449948400413
12,0.6281059366165749,0.6329231483631298,0.6171310629514963
13,0.634652581461092,0.62456466217785,0.6122291021671826
14,0.6319744085701533,0.6173670768516368,0.6179050567595459
15,0.634875762535337,0.612491293243557,0.618421052631579
16,0.6355453057580717,0.6482470397028094,0.6047471620227038
17,0.6381490849575956,0.6303691664731832,0.5998452012383901
18,0.6351733373009969,0.62317158114697,0.6042311661506707
19,0.6340574319297724,0.6213141397724634,0.5848813209494325
20,0.6388930218717452,0.6336196888785698,0.6264189886480909
21,0.6379259038833507,0.660088228465289,0.6256449948400413
22,0.6390418092545752,0.6296726259577432,0.6135190918472653
23,0.6375539354262758,0.6445321569537962,0.6259029927760578
24,0.639636958785895,0.6041328070582772,0.618937048503612
25,0.6413480136884392,0.652194102623636,0.6282249742002064
26,0.6391905966374052,0.6350127699094498,0.6256449948400413
27,0.6354709120666567,0.6052937079173438,0.6171310629514963
28,0.6398601398601399,0.636638031112143,0.6233230134158927
29,0.6401577146257997,0.636638031112143,0.6225490196078431
30,0.6407528641571195,0.6229394009751568,0.6222910216718266
31,0.6368843922035411,0.62317158114697,0.5843653250773994
32,0.6344294003868471,0.6299048061295566,0.6217750257997936
33,0.6364380300550513,0.6247968423496634,0.6225490196078431
34,0.6400833209343848,0.653587183654516,0.621517027863777
35,0.6385210534146705,0.6447643371256094,0.6117131062951496
36,0.6408272578485344,0.6306013466449966,0.6150670794633643
37,0.6381490849575956,0.6278151845832366,0.6019091847265222
38,0.6428358875167386,0.6498723009055026,0.6246130030959752
39,0.6399345335515548,0.640120733689343,0.6238390092879257
40,0.6388186281803303,0.6192245182261434,0.6137770897832817
41,0.6360660615979765,0.652194102623636,0.6148090815273478
42,0.6387442344889154,0.6417459948920362,0.6233230134158927
43,0.6383722660318405,0.6213141397724634,0.6199690402476781
44,0.6415711947626841,0.6398885535175296,0.6130030959752322
45,0.6391162029459901,0.6254933828651034,0.6210010319917441
46,0.6432078559738135,0.6331553285349432,0.6202270381836945
47,0.639488171403065,0.6250290225214766,0.6060371517027864
48,0.6377027228091058,0.6589273276062224,0.6186790505675954
