Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,1000,sigmoid,1000,0.001,0,0
186,0.6413480136884392,0.6415138147202228,0.6222910216718266
187,0.6429102812081535,0.6303691664731832,0.6153250773993808
188,0.641794375836929,0.6577664267471558,0.6197110423116615
189,0.646629965778902,0.6505688414209426,0.6235810113519091
190,0.6429102812081535,0.6424425354074762,0.6230650154798761
191,0.6432822496652284,0.6350127699094498,0.6204850361197111
192,0.6406040767742895,0.6398885535175296,0.6142930856553147
193,0.6409016515399494,0.6301369863013698,0.6168730650154799
194,0.6423151316768339,0.6364058509403296,0.6191950464396285
195,0.6409016515399494,0.5948456001857442,0.6130030959752322
196,0.644174973962208,0.6463895983283028,0.6142930856553147
197,0.6382978723404256,0.6257255630369166,0.6062951496388029
198,0.6389674155631603,0.6213141397724634,0.5835913312693498
199,0.6400833209343848,0.6461574181564894,0.6181630546955624
200,0.6423151316768339,0.6463895983283028,0.6251289989680082
201,0.644323761345038,0.6566055258880892,0.6202270381836945
202,0.642091950602589,0.647318319015556,0.6243550051599587
203,0.6414224073798542,0.62735082423961,0.6127450980392157
204,0.6434310370480584,0.6343162293940098,0.6176470588235294
205,0.6417199821455141,0.6201532389133968,0.6186790505675954
206,0.6435054307394733,0.6289760854423032,0.586687306501548
207,0.6414224073798542,0.6285117250986766,0.6207430340557275
208,0.6413480136884392,0.6329231483631298,0.6155830753353974
209,0.641794375836929,0.6294404457859298,0.6042311661506707
210,0.6411992263056093,0.6308335268168098,0.6153250773993808
211,0.6409760452313644,0.5570002321801718,0.5828173374613003
212,0.639339384020235,0.6315300673322498,0.6057791537667698
213,0.6437286118137182,0.6563733457162758,0.6230650154798761
214,0.644249367653623,0.6175992570234502,0.6119711042311662
215,0.6427614938253237,0.638031112143023,0.6191950464396285
216,0.6449189108763577,0.6524262827954492,0.6217750257997936
217,0.6452164856420176,0.6591595077780358,0.6243550051599587
218,0.6461836036304122,0.6403529138611562,0.6109391124871001
219,0.6415711947626841,0.6268864638959832,0.598297213622291
220,0.644026186579378,0.6533550034827026,0.621517027863777
221,0.6404552893914596,0.6489435802182494,0.6186790505675954
222,0.6433566433566433,0.6382632923148364,0.6117131062951496
223,0.6432078559738135,0.6470861388437428,0.6179050567595459
224,0.6444725487278679,0.5927559786394242,0.6096491228070176
225,0.641943163219759,0.6210819596006502,0.6142930856553147
226,0.6404552893914596,0.6461574181564894,0.6199690402476781
227,0.6439517928879631,0.6292082656141166,0.6191950464396285
228,0.6414968010712692,0.6433712560947296,0.6210010319917441
229,0.6434310370480584,0.647318319015556,0.6251289989680082
230,0.6417199821455141,0.635941490596703,0.6109391124871001
231,0.6424639190596637,0.62595774320873,0.6179050567595459
232,0.6405296830828746,0.6271186440677966,0.6207430340557275
233,0.6411992263056093,0.6410494543765962,0.608875128998968
234,0.6449189108763577,0.6579986069189692,0.6246130030959752
235,0.6470763279273918,0.647318319015556,0.618421052631579
236,0.6438773991965482,0.6503366612491294,0.6207430340557275
237,0.6429846748995686,0.640817274204783,0.6253869969040248
238,0.6423895253682488,0.6285117250986766,0.6135190918472653
239,0.6426127064424937,0.6561411655444626,0.619453044375645
240,0.6424639190596637,0.6296726259577432,0.6202270381836945
241,0.6424639190596637,0.6405850940329696,0.6197110423116615
242,0.6427614938253237,0.6229394009751568,0.6168730650154799
243,0.6448445171849427,0.6343162293940098,0.618421052631579
244,0.6454396667162624,0.6503366612491294,0.6202270381836945
245,0.6435798244308882,0.6410494543765962,0.6078431372549019
246,0.6413480136884392,0.6442999767819828,0.6135190918472653
247,0.6431334622823984,0.6431390759229162,0.6168730650154799
248,0.6453652730248475,0.6484792198746228,0.6243550051599587
249,0.6441005802707931,0.6275830044114232,0.6153250773993808
250,0.6402321083172147,0.62595774320873,0.6176470588235294
251,0.6433566433566433,0.6517297422800092,0.6220330237358102
252,0.6469275405445618,0.6554446250290226,0.6171310629514963
253,0.6431334622823984,0.62247504063153,0.6122291021671826
254,0.644323761345038,0.6201532389133968,0.609391124871001
255,0.6465555720874869,0.634548409565823,0.6173890608875129
256,0.6409760452313644,0.6294404457859298,0.6078431372549019
257,0.6434310370480584,0.6484792198746228,0.6259029927760578
258,0.6444725487278679,0.649407940561876,0.619453044375645
259,0.6429846748995686,0.6445321569537962,0.6212590299277606
260,0.644323761345038,0.6426747155792896,0.6202270381836945
261,0.6470763279273918,0.5925237984676108,0.6114551083591331
262,0.6426871001339086,0.635941490596703,0.6186790505675954
263,0.648712989138521,0.6398885535175296,0.6253869969040248
264,0.644323761345038,0.6482470397028094,0.6233230134158927
265,0.6475226900758816,0.6475504991873694,0.6191950464396285
266,0.6435798244308882,0.650104481077316,0.6179050567595459
267,0.6452164856420176,0.6157418156489436,0.5768833849329206
268,0.6435054307394733,0.6196888785697702,0.6148090815273478
269,0.6460348162475822,0.5922916182957976,0.6111971104231166
270,0.641868769528344,0.6357093104248898,0.6158410732714138
271,0.6444725487278679,0.6556768052008358,0.6225490196078431
272,0.6458116351733373,0.6296726259577432,0.6176470588235294
273,0.6436542181223033,0.6299048061295566,0.6124871001031992
274,0.6460348162475822,0.6257255630369166,0.618421052631579
275,0.6467787531617318,0.6454608776410494,0.619453044375645
276,0.648787382829936,0.5802182493615046,0.6047471620227038
277,0.6475226900758816,0.6533550034827026,0.6202270381836945
278,0.6446957298021128,0.6282795449268632,0.621517027863777
279,0.646629965778902,0.653587183654516,0.6173890608875129
280,0.6445469424192829,0.635941490596703,0.6168730650154799
281,0.6467043594703169,0.6429068957511028,0.6217750257997936
282,0.644174973962208,0.649407940561876,0.6256449948400413
283,0.6434310370480584,0.6398885535175296,0.618421052631579
284,0.6474482963844665,0.6326909681913164,0.6106811145510835
285,0.6412736199970243,0.6398885535175296,0.6207430340557275
286,0.6457372414819224,0.6382632923148364,0.6135190918472653
287,0.6455884540990924,0.6261899233805434,0.6073271413828689
288,0.6477458711501265,0.6150452751335036,0.6186790505675954
289,0.6464067847046571,0.6586951474344092,0.6204850361197111
290,0.6445469424192829,0.6533550034827026,0.6264189886480909
291,0.6447701234935278,0.6331553285349432,0.6140350877192983
292,0.6446213361106978,0.6542837241699558,0.609391124871001
293,0.6476714774587115,0.6261899233805434,0.6109391124871001
294,0.6435054307394733,0.6431390759229162,0.6233230134158927
295,0.6452908793334325,0.6447643371256094,0.621517027863777
296,0.6465555720874869,0.6440677966101694,0.6220330237358102
297,0.6478946585329564,0.6206175992570234,0.6163570691434469
298,0.6465555720874869,0.5864871140004644,0.598813209494324
299,0.648787382829936,0.6166705363361968,0.6173890608875129
300,0.6507216188067252,0.62874390527049,0.6212590299277606
301,0.6481178396072013,0.6371023914557696,0.6222910216718266
302,0.646629965778902,0.6331553285349432,0.6168730650154799
303,0.648787382829936,0.6431390759229162,0.6212590299277606
304,0.6473739026930516,0.62456466217785,0.6075851393188855
305,0.646629965778902,0.6449965172974228,0.6210010319917441
306,0.6460348162475822,0.6405850940329696,0.6199690402476781
307,0.6477458711501265,0.635941490596703,0.6109391124871001
308,0.6449933045677727,0.6438356164383562,0.6217750257997936
309,0.6465555720874869,0.6429068957511028,0.618421052631579
310,0.6477458711501265,0.634548409565823,0.6140350877192983
311,0.6496801071269156,0.6426747155792896,0.6210010319917441
312,0.6476714774587115,0.6289760854423032,0.6106811145510835
313,0.6502008629668204,0.6561411655444626,0.6228070175438597
314,0.646629965778902,0.6310657069886232,0.6137770897832817
315,0.648712989138521,0.648014859530996,0.6204850361197111
316,0.6475226900758816,0.6173670768516368,0.6013931888544891
317,0.6483410206814462,0.6533550034827026,0.6101651186790505
318,0.6496801071269156,0.6106338518690504,0.6117131062951496
319,0.6499776818925755,0.6440677966101694,0.6233230134158927
320,0.6472995090016367,0.6496401207336894,0.619453044375645
321,0.6506472251153103,0.6310657069886232,0.6150670794633643
322,0.6481178396072013,0.6333875087067564,0.6171310629514963
323,0.6479690522243714,0.6438356164383562,0.6225490196078431
324,0.6545900907603035,0.6294404457859298,0.6166150670794633
325,0.6554828150572831,0.6282795449268632,0.6062951496388029
326,0.651316768338045,0.6315300673322498,0.6145510835913313
327,0.6493825323612558,0.6308335268168098,0.6204850361197111
328,0.6496057134355007,0.6073833294636638,0.6037151702786377
329,0.6478946585329564,0.6442999767819828,0.6230650154798761
330,0.6494569260526707,0.6364058509403296,0.6145510835913313
331,0.6507216188067252,0.5899698165776642,0.6044891640866873
332,0.6510935872638001,0.6275830044114232,0.6163570691434469
333,0.6507960124981401,0.6436034362665428,0.6191950464396285
334,0.6528046421663443,0.6436034362665428,0.6202270381836945
335,0.6495313197440857,0.6164383561643836,0.5784313725490197
336,0.6498288945097456,0.5960065010448108,0.6101651186790505
337,0.651316768338045,0.6415138147202228,0.6191950464396285
338,0.6526558547835144,0.6336196888785698,0.6179050567595459
339,0.6544413033774736,0.6391920130020896,0.6155830753353974
340,0.6523582800178545,0.6412816345484096,0.6202270381836945
341,0.6514655557208748,0.6382632923148364,0.6117131062951496
342,0.6503496503496503,0.6331553285349432,0.6176470588235294
343,0.6504984377324803,0.6375667517993964,0.6197110423116615
344,0.6530278232405892,0.6236359414905968,0.609391124871001
345,0.651019193572385,0.6461574181564894,0.6222910216718266
346,0.6529534295491742,0.6294404457859298,0.6148090815273478
347,0.655705996131528,0.6134200139308104,0.6042311661506707
348,0.6536973664633239,0.6354771302530764,0.6114551083591331
349,0.6519863115607797,0.6438356164383562,0.6197110423116615
350,0.6518375241779497,0.651497562108196,0.6210010319917441
351,0.651316768338045,0.634548409565823,0.6099071207430341
352,0.6514655557208748,0.598328302762944,0.6099071207430341
353,0.6522838863264395,0.6461574181564894,0.6057791537667698
354,0.6554828150572831,0.62665428372417,0.6106811145510835
355,0.6538461538461539,0.6382632923148364,0.6150670794633643
356,0.6499776818925755,0.651497562108196,0.6222910216718266
357,0.6516143431037048,0.6417459948920362,0.6202270381836945
358,0.651019193572385,0.6340840492221964,0.6132610939112487
359,0.6536973664633239,0.649407940561876,0.6238390092879257
360,0.6546644844517185,0.652890643139076,0.6269349845201239
361,0.6523582800178545,0.6405850940329696,0.6212590299277606
362,0.6548876655259634,0.6361736707685164,0.6197110423116615
363,0.6536973664633239,0.650801021592756,0.6266769865841073
364,0.653622972771909,0.6417459948920362,0.6207430340557275
365,0.6519119178693646,0.6257255630369166,0.5910732714138287
366,0.6573426573426573,0.6285117250986766,0.6122291021671826
367,0.656003570897188,0.6229394009751568,0.6199690402476781
368,0.6547388781431335,0.6308335268168098,0.6150670794633643
369,0.6563011456628478,0.6482470397028094,0.6186790505675954
370,0.6514655557208748,0.6066867889482238,0.608359133126935
371,0.6570450825769975,0.6447643371256094,0.621517027863777
372,0.655705996131528,0.6285117250986766,0.6099071207430341
373,0.6562267519714329,0.6463895983283028,0.6222910216718266
374,0.6530278232405892,0.6512653819363826,0.6217750257997936
375,0.653622972771909,0.6375667517993964,0.6207430340557275
376,0.6552596339830382,0.6066867889482238,0.6117131062951496
377,0.6577890194911471,0.638031112143023,0.6155830753353974
378,0.6527302484749293,0.5950777803575574,0.6055211558307534
379,0.6559291772057729,0.6419781750638496,0.618421052631579
380,0.6554084213658682,0.6182957975388902,0.6011351909184727
381,0.6560779645886029,0.6357093104248898,0.6173890608875129
382,0.6546644844517185,0.6250290225214766,0.6031991744066048
383,0.6516887367951197,0.640817274204783,0.6176470588235294
384,0.6546644844517185,0.6440677966101694,0.6207430340557275
385,0.6561523582800178,0.6419781750638496,0.6199690402476781
386,0.6545900907603035,0.5939168794984908,0.6070691434468525
387,0.6562267519714329,0.6364058509403296,0.6176470588235294
388,0.6571194762684124,0.6426747155792896,0.6228070175438597
389,0.6527302484749293,0.62456466217785,0.6135190918472653
390,0.6563755393542627,0.6524262827954492,0.6207430340557275
391,0.6557803898229431,0.652890643139076,0.6191950464396285
392,0.658309775331052,0.6412816345484096,0.618937048503612
393,0.6584585627138818,0.6282795449268632,0.6155830753353974
