Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,1000,0.001,0.9,0.1
34,0.6523582800178545,0.638031112143023,0.6295149638802889
35,0.651019193572385,0.6319944276758764,0.6261609907120743
36,0.6531022169320042,0.6326909681913164,0.6264189886480909
37,0.6516143431037048,0.6382632923148364,0.6253869969040248
38,0.6520607052521946,0.6364058509403296,0.6295149638802889
39,0.6522838863264395,0.6357093104248898,0.6271929824561403
40,0.6524326737092695,0.6347805897376364,0.6246130030959752
41,0.6537717601547389,0.636638031112143,0.6287409700722394
42,0.653474185389079,0.6424425354074762,0.6336429308565531
43,0.6540693349203988,0.6354771302530764,0.630546955624355
44,0.6543669096860586,0.6350127699094498,0.6271929824561403
45,0.6545900907603035,0.6405850940329696,0.6253869969040248
46,0.6552596339830382,0.636638031112143,0.6248710010319918
47,0.6544413033774736,0.6396563733457162,0.6238390092879257
48,0.6540693349203988,0.6410494543765962,0.631062951496388
49,0.6567475078113376,0.6412816345484096,0.6235810113519091
50,0.6548132718345484,0.6391920130020896,0.6222910216718266
51,0.6549620592173784,0.6398885535175296,0.6235810113519091
52,0.6550364529087933,0.640817274204783,0.6277089783281734
53,0.6569706888855825,0.6417459948920362,0.6220330237358102
54,0.6547388781431335,0.6415138147202228,0.6235810113519091
55,0.6569706888855825,0.640817274204783,0.6210010319917441
56,0.6563011456628478,0.638727652658463,0.6282249742002064
57,0.655705996131528,0.6398885535175296,0.6238390092879257
58,0.6562267519714329,0.6398885535175296,0.6220330237358102
59,0.6568962951941676,0.6403529138611562,0.6202270381836945
60,0.6578634131825621,0.638031112143023,0.6271929824561403
61,0.6587561374795418,0.6389598328302762,0.6210010319917441
62,0.658086594256807,0.6412816345484096,0.6225490196078431
63,0.6573426573426573,0.6398885535175296,0.6210010319917441
64,0.6584585627138818,0.638727652658463,0.6256449948400413
65,0.6590537122452016,0.6389598328302762,0.6253869969040248
66,0.6590537122452016,0.6396563733457162,0.6202270381836945
67,0.6589793185537867,0.6403529138611562,0.6212590299277606
68,0.6594256807022765,0.640817274204783,0.6235810113519091
69,0.6599464365421812,0.6429068957511028,0.6274509803921569
70,0.6593512870108614,0.6391920130020896,0.6204850361197111
71,0.6608391608391608,0.6419781750638496,0.6230650154798761
72,0.660244011307841,0.6403529138611562,0.6217750257997936
73,0.6595000743936914,0.6412816345484096,0.6210010319917441
74,0.6590537122452016,0.6431390759229162,0.6264189886480909
75,0.660244011307841,0.6396563733457162,0.6246130030959752
76,0.6615087040618955,0.6403529138611562,0.621517027863777
77,0.6609879482219908,0.639424193173903,0.6212590299277606
78,0.6597232554679363,0.6419781750638496,0.6235810113519091
79,0.6626246094331201,0.6431390759229162,0.6217750257997936
80,0.6610623419134057,0.6422103552356628,0.6210010319917441
81,0.6625502157417051,0.639424193173903,0.6230650154798761
82,0.6617318851361405,0.6412816345484096,0.6246130030959752
83,0.6616574914447255,0.6361736707685164,0.618421052631579
84,0.662996577890195,0.6389598328302762,0.618421052631579
85,0.6633685463472697,0.6391920130020896,0.6199690402476781
86,0.6621038535932153,0.6417459948920362,0.6235810113519091
87,0.6645588454099093,0.6350127699094498,0.6168730650154799
88,0.662847790507365,0.6410494543765962,0.6217750257997936
89,0.6644100580270793,0.635941490596703,0.618421052631579
90,0.6641124832614195,0.6403529138611562,0.6217750257997936
91,0.6629221841987799,0.6436034362665428,0.6230650154798761
92,0.6629221841987799,0.636638031112143,0.6186790505675954
93,0.6630709715816099,0.6382632923148364,0.6191950464396285
94,0.6653027823240589,0.6405850940329696,0.6204850361197111
95,0.6656003570897188,0.6377989319712096,0.618421052631579
96,0.6657491444725487,0.6389598328302762,0.6191950464396285
97,0.665153994941229,0.6384954724866496,0.6197110423116615
98,0.665079601249814,0.6429068957511028,0.6204850361197111
99,0.6647820264841542,0.6371023914557696,0.618937048503612
100,0.6644844517184942,0.6424425354074762,0.6217750257997936
101,0.6660467192382086,0.6389598328302762,0.6204850361197111
102,0.6658979318553787,0.6419781750638496,0.621517027863777
103,0.6654515697068889,0.6415138147202228,0.6210010319917441
104,0.6653027823240589,0.6389598328302762,0.618937048503612
105,0.6643356643356644,0.6422103552356628,0.6233230134158927
106,0.6660467192382086,0.6424425354074762,0.6220330237358102
107,0.6665674750781134,0.636638031112143,0.6199690402476781
108,0.6655259633983038,0.6382632923148364,0.6204850361197111
109,0.6670882309180182,0.6419781750638496,0.6233230134158927
110,0.6664930813866984,0.6384954724866496,0.621517027863777
111,0.6681297425978278,0.638727652658463,0.6202270381836945
112,0.6667162624609433,0.6361736707685164,0.6204850361197111
113,0.6670138372266032,0.6375667517993964,0.6202270381836945
114,0.6666418687695284,0.640120733689343,0.6233230134158927
115,0.6657491444725487,0.6442999767819828,0.621517027863777
116,0.6667162624609433,0.6412816345484096,0.6225490196078431
117,0.6655259633983038,0.640120733689343,0.6202270381836945
118,0.6676089867579229,0.6375667517993964,0.6210010319917441
119,0.6683529236720727,0.6377989319712096,0.6204850361197111
120,0.6691712542776372,0.6377989319712096,0.618937048503612
121,0.6689480732033923,0.6375667517993964,0.6212590299277606
122,0.6685761047463176,0.6361736707685164,0.6191950464396285
123,0.6668650498437733,0.6384954724866496,0.6228070175438597
124,0.6666418687695284,0.640817274204783,0.6204850361197111
125,0.6687248921291474,0.6410494543765962,0.6191950464396285
126,0.6685017110549025,0.6371023914557696,0.6186790505675954
127,0.6682041362892427,0.6382632923148364,0.619453044375645
128,0.6687248921291474,0.6410494543765962,0.6191950464396285
129,0.6692456479690522,0.6391920130020896,0.618421052631579
130,0.6694688290432971,0.6371023914557696,0.6191950464396285
131,0.6694688290432971,0.6403529138611562,0.6197110423116615
132,0.6701383722660318,0.639424193173903,0.6199690402476781
133,0.6702127659574468,0.6371023914557696,0.6176470588235294
134,0.669840797500372,0.6347805897376364,0.6181630546955624
135,0.6703615533402767,0.6382632923148364,0.6181630546955624
136,0.6712542776372563,0.638727652658463,0.6181630546955624
137,0.6721470019342359,0.6364058509403296,0.6181630546955624
138,0.6711054902544265,0.6343162293940098,0.618937048503612
139,0.6727421514655557,0.6312978871604364,0.6191950464396285
140,0.6711798839458414,0.6371023914557696,0.6204850361197111
141,0.6725933640827257,0.6347805897376364,0.619453044375645
142,0.6719982145514061,0.636638031112143,0.6181630546955624
143,0.6726677577741408,0.6368702112839564,0.618937048503612
144,0.6721470019342359,0.6354771302530764,0.6176470588235294
145,0.6731885136140455,0.6350127699094498,0.6173890608875129
146,0.6737836631453653,0.6391920130020896,0.6168730650154799
147,0.6731141199226306,0.639424193173903,0.6153250773993808
148,0.6757178991221544,0.6389598328302762,0.6153250773993808
149,0.6740812379110251,0.6382632923148364,0.6158410732714138
150,0.6753459306650796,0.635941490596703,0.6181630546955624
151,0.6751227495908347,0.6361736707685164,0.6181630546955624
152,0.6759410801963993,0.635941490596703,0.6166150670794633
153,0.6757922928135695,0.6368702112839564,0.6176470588235294
154,0.6773545603332838,0.6371023914557696,0.6166150670794633
155,0.6785448593959232,0.6329231483631298,0.6179050567595459
156,0.6778009224817736,0.635244950081263,0.6197110423116615
157,0.6781728909388484,0.6384954724866496,0.6158410732714138
158,0.6795863710757328,0.6343162293940098,0.6171310629514963
159,0.6773545603332838,0.636638031112143,0.6176470588235294
160,0.6785448593959232,0.6329231483631298,0.6168730650154799
161,0.679065615235828,0.6336196888785698,0.6179050567595459
162,0.6788424341615831,0.634548409565823,0.618421052631579
163,0.6805534890641274,0.6361736707685164,0.6176470588235294
164,0.6797351584585627,0.635244950081263,0.6135190918472653
165,0.679065615235828,0.635941490596703,0.6148090815273478
166,0.6798095521499777,0.635941490596703,0.6173890608875129
167,0.6809254575212021,0.6384954724866496,0.6163570691434469
168,0.6812230322868621,0.6357093104248898,0.6158410732714138
169,0.6807022764469572,0.6336196888785698,0.6163570691434469
170,0.6807766701383723,0.6347805897376364,0.6135190918472653
171,0.6818181818181818,0.6329231483631298,0.6158410732714138
172,0.6820413628924267,0.6347805897376364,0.6166150670794633
173,0.6827109061151614,0.633851869050383,0.6140350877192983
174,0.6827852998065764,0.634548409565823,0.6171310629514963
175,0.683603630412141,0.6361736707685164,0.6160990712074303
176,0.683678024103556,0.6357093104248898,0.6142930856553147
177,0.6833804493378961,0.6357093104248898,0.6155830753353974
178,0.6843475673262908,0.6357093104248898,0.6137770897832817
179,0.6843475673262908,0.6361736707685164,0.6148090815273478
180,0.6850171105490255,0.6347805897376364,0.6142930856553147
181,0.6857610474631751,0.6361736707685164,0.619453044375645
182,0.6868025591429847,0.6368702112839564,0.6150670794633643
183,0.686058622228835,0.6340840492221964,0.6153250773993808
184,0.6873977086743044,0.636638031112143,0.6148090815273478
185,0.6854634726975153,0.6336196888785698,0.6142930856553147
186,0.688290432971284,0.633851869050383,0.6148090815273478
187,0.6878440708227942,0.636638031112143,0.6142930856553147
188,0.6885136140455289,0.637334571627583,0.6106811145510835
189,0.6879928582056242,0.634548409565823,0.6132610939112487
190,0.6891831572682636,0.635244950081263,0.6140350877192983
191,0.6896295194167534,0.6347805897376364,0.6137770897832817
192,0.6894063383425085,0.635244950081263,0.6140350877192983
193,0.6896295194167534,0.6331553285349432,0.6119711042311662
194,0.6882160392798691,0.633851869050383,0.6140350877192983
195,0.6898527004909983,0.634548409565823,0.6132610939112487
196,0.6896295194167534,0.6354771302530764,0.6122291021671826
197,0.690745424787978,0.6350127699094498,0.6130030959752322
198,0.6913405743192977,0.6324587880195032,0.6119711042311662
199,0.690522243713733,0.635244950081263,0.6119711042311662
200,0.6924564796905223,0.6340840492221964,0.6122291021671826
201,0.6933492039875019,0.6347805897376364,0.6106811145510835
202,0.6923820859991072,0.6343162293940098,0.6130030959752322
203,0.692828448147597,0.6336196888785698,0.609391124871001
204,0.6940931409016515,0.6329231483631298,0.6099071207430341
205,0.6920845112334474,0.6303691664731832,0.6081011351909185
206,0.6934235976789168,0.6329231483631298,0.6101651186790505
207,0.6935723850617468,0.6312978871604364,0.608359133126935
208,0.6938699598274066,0.6357093104248898,0.6101651186790505
209,0.6943163219758964,0.6315300673322498,0.6081011351909185
210,0.6941675345930665,0.6315300673322498,0.6081011351909185
211,0.6933492039875019,0.6322266078476898,0.6086171310629515
212,0.6975896443981551,0.635244950081263,0.6099071207430341
213,0.69751525070674,0.6303691664731832,0.6070691434468525
214,0.6961761642612706,0.6361736707685164,0.6096491228070176
215,0.6972920696324951,0.6324587880195032,0.6070691434468525
216,0.6969201011754204,0.6312978871604364,0.6052631578947368
217,0.6955810147299509,0.6326909681913164,0.6065531475748194
218,0.6985567623865496,0.6326909681913164,0.6065531475748194
219,0.7002678172890939,0.6336196888785698,0.6068111455108359
220,0.6987799434607945,0.6310657069886232,0.6039731682146543
221,0.6981104002380598,0.6315300673322498,0.6050051599587203
222,0.6990031245350394,0.6322266078476898,0.6047471620227038
223,0.6987055497693796,0.6319944276758764,0.6044891640866873
224,0.7015325100431483,0.6306013466449966,0.6057791537667698
225,0.7007885731289987,0.6317622475040632,0.6026831785345718
226,0.700119029906264,0.6324587880195032,0.608359133126935
227,0.7013093289689034,0.6315300673322498,0.6052631578947368
228,0.7021276595744681,0.6324587880195032,0.6039731682146543
229,0.7020532658830532,0.6322266078476898,0.6047471620227038
230,0.7020532658830532,0.6326909681913164,0.6050051599587203
231,0.7035411397113525,0.6317622475040632,0.6039731682146543
232,0.7032435649456926,0.6324587880195032,0.6042311661506707
233,0.702350840648713,0.6306013466449966,0.6055211558307534
234,0.704582651391162,0.6285117250986766,0.6037151702786377
235,0.7052521946138968,0.6326909681913164,0.6037151702786377
236,0.7064424936765362,0.6312978871604364,0.6050051599587203
237,0.7050290135396519,0.6296726259577432,0.6047471620227038
238,0.7060705252194613,0.6319944276758764,0.6039731682146543
239,0.7052521946138968,0.62874390527049,0.6044891640866873
240,0.7060705252194613,0.6306013466449966,0.6042311661506707
241,0.7065168873679512,0.6301369863013698,0.6034571723426213
242,0.7075583990477607,0.62665428372417,0.6047471620227038
243,0.7083023359619104,0.6254933828651034,0.6026831785345718
244,0.7076327927391757,0.62665428372417,0.6044891640866873
245,0.7088974854932302,0.6294404457859298,0.6039731682146543
246,0.7097902097902098,0.6301369863013698,0.6029411764705882
247,0.7095670287159649,0.6301369863013698,0.6039731682146543
248,0.7105341467043594,0.6285117250986766,0.6039731682146543
249,0.7099389971730398,0.6241003018342234,0.6029411764705882
250,0.7119476268412439,0.6250290225214766,0.6034571723426213
251,0.711575658384169,0.6301369863013698,0.6042311661506707
252,0.7106829340871894,0.6247968423496634,0.6034571723426213
253,0.7122452016069037,0.6310657069886232,0.6039731682146543
254,0.7130635322124684,0.62665428372417,0.6034571723426213
255,0.711724445766999,0.6285117250986766,0.6031991744066048
256,0.714030650200863,0.6254933828651034,0.6031991744066048
257,0.7135098943609582,0.62874390527049,0.6031991744066048
258,0.7126915637553936,0.6241003018342234,0.6034571723426213
259,0.7149977681892575,0.62874390527049,0.6050051599587203
260,0.7129891385210534,0.6336196888785698,0.6073271413828689
261,0.7150721618806726,0.6234037613187834,0.6026831785345718
262,0.7144026186579379,0.62526120269329,0.6031991744066048
263,0.7169320041660467,0.6331553285349432,0.6086171310629515
264,0.7149233744978426,0.6243324820060366,0.6011351909184727
265,0.7189406338342509,0.6310657069886232,0.6044891640866873
266,0.7173783663145366,0.62804736475505,0.6050051599587203
267,0.7171551852402916,0.6326909681913164,0.6068111455108359
268,0.7182710906115162,0.6261899233805434,0.6029411764705882
269,0.7181966969201011,0.6282795449268632,0.6052631578947368
270,0.7190150275256658,0.6208497794288368,0.6024251805985552
271,0.7192382085999107,0.6299048061295566,0.6062951496388029
272,0.7182710906115162,0.6261899233805434,0.6042311661506707
273,0.7196101770569856,0.6310657069886232,0.6047471620227038
274,0.7207260824282101,0.6201532389133968,0.6031991744066048
275,0.7199821455140604,0.6203854190852102,0.6039731682146543
276,0.7205772950453802,0.6254933828651034,0.6044891640866873
277,0.7198333581312305,0.6247968423496634,0.6044891640866873
278,0.7220651688736796,0.6227072208033434,0.6031991744066048
279,0.7205029013539652,0.6213141397724634,0.6039731682146543
280,0.7221395625650945,0.6234037613187834,0.6026831785345718
281,0.7211724445766999,0.62595774320873,0.6029411764705882
282,0.7224371373307543,0.6250290225214766,0.6039731682146543
283,0.7222139562565094,0.6303691664731832,0.6044891640866873
284,0.7243713733075435,0.6236359414905968,0.6039731682146543
285,0.7227347120964143,0.6301369863013698,0.6050051599587203
286,0.7219163814908496,0.6247968423496634,0.6037151702786377
287,0.723106680553489,0.6247968423496634,0.6047471620227038
288,0.7228834994792441,0.6243324820060366,0.6037151702786377
289,0.7239250111590537,0.6301369863013698,0.6044891640866873
290,0.7245945543817884,0.6222428604597168,0.6021671826625387
291,0.7248921291474483,0.6234037613187834,0.6050051599587203
292,0.725636066061598,0.62595774320873,0.6055211558307534
293,0.7260824282100878,0.6250290225214766,0.6047471620227038
294,0.7259336408272579,0.6310657069886232,0.6050051599587203
295,0.7260824282100878,0.6171348966798236,0.6019091847265222
296,0.7264543966671626,0.6220106802879034,0.6044891640866873
297,0.7271239398898973,0.6261899233805434,0.6013931888544891
298,0.7276446957298021,0.6250290225214766,0.6044891640866873
299,0.7286118137181967,0.6296726259577432,0.6016511867905057
300,0.730397262312156,0.6243324820060366,0.6029411764705882
301,0.7290581758666865,0.6264221035523566,0.6037151702786377
302,0.7294301443237613,0.6250290225214766,0.6016511867905057
303,0.7286862074096117,0.62247504063153,0.6026831785345718
304,0.7298765064722511,0.6234037613187834,0.6029411764705882
305,0.7304716560035709,0.62526120269329,0.6013931888544891
306,0.7287606011010266,0.62317158114697,0.6031991744066048
307,0.7316619550662103,0.62386812166241,0.6024251805985552
308,0.7327034667460199,0.62526120269329,0.6039731682146543
309,0.7327034667460199,0.62386812166241,0.6024251805985552
310,0.7321083172147002,0.62595774320873,0.6024251805985552
311,0.7327778604374349,0.6275830044114232,0.6016511867905057
312,0.7334474036601696,0.62735082423961,0.6031991744066048
313,0.7345633090313941,0.6208497794288368,0.6003611971104231
314,0.7347120964142241,0.6229394009751568,0.6016511867905057
315,0.7352328522541288,0.6215463199442768,0.6008771929824561
316,0.7343401279571492,0.6275830044114232,0.6029411764705882
317,0.7361255765511084,0.62247504063153,0.6011351909184727
318,0.7355304270197888,0.6199210587415834,0.6011351909184727
319,0.7375390566879929,0.6208497794288368,0.5998452012383901
320,0.737241481922333,0.62386812166241,0.6011351909184727
321,0.7382829936021426,0.6185279777107036,0.6019091847265222
322,0.7370926945395031,0.6241003018342234,0.5990712074303406
323,0.7377622377622378,0.62317158114697,0.6011351909184727
324,0.7379110251450677,0.6243324820060366,0.6013931888544891
325,0.7387293557506324,0.6196888785697702,0.5998452012383901
326,0.7379854188364827,0.6227072208033434,0.6008771929824561
327,0.7400684421961018,0.6206175992570234,0.599329205366357
328,0.7385805683678024,0.6189923380543302,0.6006191950464397
329,0.7401428358875167,0.6234037613187834,0.6016511867905057
330,0.7396964737390269,0.6180636173670768,0.6001031991744066
331,0.7399940485046868,0.6157418156489436,0.5990712074303406
332,0.739473292664782,0.62177850011609,0.6024251805985552
333,0.7422258592471358,0.6250290225214766,0.6019091847265222
334,0.7420026781728909,0.6155096354771302,0.5970072239422085
335,0.7414819223329862,0.6234037613187834,0.6013931888544891
336,0.7426722213956256,0.6220106802879034,0.6013931888544891
337,0.7450528195209046,0.6155096354771302,0.5959752321981424
338,0.7431929772355305,0.6187601578825168,0.6019091847265222
339,0.7425234340127957,0.6187601578825168,0.6013931888544891
340,0.744308882606755,0.6201532389133968,0.6001031991744066
341,0.7435649456926052,0.6213141397724634,0.6013931888544891
342,0.7442344889153399,0.6208497794288368,0.6003611971104231
343,0.7448296384466597,0.6192245182261434,0.6001031991744066
344,0.7449040321380747,0.6227072208033434,0.6021671826625387
345,0.7446064573724148,0.6210819596006502,0.6001031991744066
346,0.7444576699895848,0.6192245182261434,0.6003611971104231
347,0.7448296384466597,0.6173670768516368,0.5977812177502579
348,0.7475078113375986,0.6215463199442768,0.6011351909184727
349,0.7476565987204286,0.62177850011609,0.5990712074303406
350,0.7450528195209046,0.6194566983979568,0.5985552115583075
351,0.7463175122749591,0.6194566983979568,0.5998452012383901
352,0.7474334176461837,0.6210819596006502,0.599329205366357
353,0.7481773545603333,0.6175992570234502,0.5977812177502579
354,0.7478053861032584,0.6206175992570234,0.5998452012383901
355,0.7482517482517482,0.6185279777107036,0.5977812177502579
356,0.7480285671775033,0.6155096354771302,0.5959752321981424
357,0.748995685165898,0.6178314371952636,0.5964912280701754
358,0.7492932599315578,0.6192245182261434,0.6006191950464397
359,0.7504835589941973,0.6192245182261434,0.5990712074303406
360,0.7506323463770272,0.6185279777107036,0.6003611971104231
361,0.7504091653027823,0.6187601578825168,0.599329205366357
362,0.7507811337598571,0.6185279777107036,0.5998452012383901
363,0.7514506769825918,0.6201532389133968,0.5990712074303406
364,0.7506323463770272,0.6164383561643836,0.5980392156862745
365,0.751004314834102,0.6178314371952636,0.5975232198142415
366,0.7515994643654218,0.6192245182261434,0.598297213622291
367,0.7543520309477756,0.6187601578825168,0.5990712074303406
368,0.7529385508108912,0.6178314371952636,0.598297213622291
369,0.7536080940336259,0.6157418156489436,0.5980392156862745
370,0.7545008183306056,0.6189923380543302,0.5998452012383901
371,0.7542032435649457,0.6164383561643836,0.5990712074303406
372,0.7541288498735307,0.6185279777107036,0.5975232198142415
373,0.7550215741705103,0.6169027165080102,0.6001031991744066
374,0.7553935426275852,0.6164383561643836,0.598813209494324
375,0.755839904776075,0.6169027165080102,0.5998452012383901
376,0.7559142984674899,0.6178314371952636,0.5995872033023736
377,0.7576997470614492,0.6150452751335036,0.5977812177502579
378,0.7570302038387144,0.6155096354771302,0.5980392156862745
379,0.7577741407528642,0.613884374274437,0.598297213622291
380,0.7576997470614492,0.6166705363361968,0.5980392156862745
381,0.758071715518524,0.615277455305317,0.598813209494324
382,0.7575509596786193,0.6148130949616902,0.5998452012383901
383,0.7588156524326737,0.6157418156489436,0.5980392156862745
384,0.7595595893468234,0.615277455305317,0.597265221878225
385,0.7577741407528642,0.6141165544462502,0.5995872033023736
386,0.7595595893468234,0.6143487346180636,0.598297213622291
387,0.7601547388781431,0.6134200139308104,0.597265221878225
388,0.7606011010266329,0.615973995820757,0.5985552115583075
389,0.7594108019639935,0.6108660320408638,0.5970072239422085
390,0.760675494718048,0.6127234734153704,0.5964912280701754
391,0.7610474631751227,0.611794752728117,0.597265221878225
392,0.7629816991519119,0.6157418156489436,0.597265221878225
393,0.7621633685463473,0.611794752728117,0.596233230134159
394,0.7612706442493676,0.6150452751335036,0.5990712074303406
395,0.7623865496205922,0.6076155096354772,0.5975232198142415
396,0.7608986757922929,0.611794752728117,0.599329205366357
397,0.7623865496205922,0.6127234734153704,0.6006191950464397
398,0.7623121559291772,0.6134200139308104,0.5944272445820433
399,0.7621633685463473,0.6127234734153704,0.5985552115583075
400,0.7643951792887963,0.6094729510099838,0.596749226006192
401,0.7637256360660616,0.611794752728117,0.596749226006192
402,0.7632792739175718,0.6108660320408638,0.596233230134159
403,0.7629816991519119,0.6083120501509172,0.597265221878225
404,0.7633536676089867,0.6115625725563036,0.598297213622291
405,0.7640976045231365,0.612491293243557,0.5975232198142415
406,0.7661062341913406,0.6045971674019038,0.5952012383900929
407,0.7658830531170957,0.6069189691200372,0.5931372549019608
408,0.7660318404999256,0.6120269328999304,0.6011351909184727
409,0.7659574468085106,0.613187833758997,0.598813209494324
410,0.7647671477458712,0.6094729510099838,0.5926212590299278
411,0.7664038089570004,0.6122591130717436,0.5998452012383901
412,0.7670733521797352,0.6083120501509172,0.5954592363261094
413,0.7665525963398304,0.6101694915254238,0.5998452012383901
414,0.7669245647969052,0.6078476898072904,0.5954592363261094
415,0.7667757774140753,0.6069189691200372,0.5952012383900929
416,0.7667013837226603,0.6059902484327838,0.5939112487100103
417,0.7678916827852998,0.6094729510099838,0.597265221878225
418,0.767370926945395,0.6080798699791038,0.5952012383900929
419,0.7693795566135991,0.6055258880891572,0.5918472652218782
420,0.7682636512423746,0.6050615277455306,0.5952012383900929
421,0.7677428954024699,0.6043649872300906,0.5944272445820433
422,0.7693051629221842,0.603204086371024,0.5949432404540763
423,0.7685612260080346,0.6064546087764104,0.5959752321981424
424,0.7669989584883202,0.6048293475737172,0.5946852425180599
425,0.7689331944651093,0.6052937079173438,0.5941692466460269
426,0.7693795566135991,0.610401671697237,0.5985552115583075
427,0.7696771313792591,0.6034362665428372,0.5921052631578947
428,0.7696771313792591,0.6039006268864638,0.5913312693498453
429,0.7702722809105788,0.611098212212677,0.5998452012383901
430,0.7700490998363339,0.6113303923844904,0.5977812177502579
431,0.7710162178247285,0.6057580682609706,0.5933952528379773
432,0.769602737687844,0.610401671697237,0.5970072239422085
433,0.7695283439964291,0.6106338518690504,0.596233230134159
434,0.7712393988989734,0.6062224286045972,0.5957172342621259
435,0.7709418241333135,0.6052937079173438,0.5959752321981424
436,0.7719833358131231,0.6092407708381704,0.596233230134159
437,0.7705698556762387,0.5967030415602508,0.5882352941176471
438,0.7713137925903883,0.6043649872300906,0.5941692466460269
439,0.7716857610474632,0.6039006268864638,0.5933952528379773
440,0.7722809105787829,0.6036684467146506,0.5941692466460269
441,0.7712393988989734,0.6045971674019038,0.5928792569659442
442,0.772057729504538,0.6059902484327838,0.5939112487100103
443,0.772057729504538,0.603204086371024,0.5902992776057792
444,0.7714625799732183,0.6045971674019038,0.5946852425180599
445,0.7719833358131231,0.6029719061992106,0.5931372549019608
446,0.7730992411843476,0.5999535639656374,0.5900412796697626
447,0.7734712096414224,0.6062224286045972,0.5954592363261094
448,0.7729504538015176,0.6015788251683306,0.5926212590299278
449,0.7717601547388782,0.602507545855584,0.5928792569659442
450,0.7730248474929327,0.5999535639656374,0.5915892672858617
451,0.7740663591727421,0.6059902484327838,0.5926212590299278
452,0.7725784853444428,0.6041328070582772,0.5923632610939112
453,0.7728760601101027,0.600417924309264,0.5910732714138287
454,0.7725784853444428,0.6055258880891572,0.5918472652218782
455,0.7723553042701979,0.6045971674019038,0.5928792569659442
456,0.7737687844070823,0.6041328070582772,0.5913312693498453
457,0.7730248474929327,0.6064546087764104,0.5931372549019608
458,0.7733968159500074,0.6039006268864638,0.5918472652218782
459,0.7754798393096265,0.6050615277455306,0.5931372549019608
460,0.774438327629817,0.6036684467146506,0.5918472652218782
461,0.7745871150126469,0.6069189691200372,0.5949432404540763
462,0.7762981699151912,0.5980961225911308,0.5908152734778122
463,0.7750334771611367,0.6059902484327838,0.5915892672858617
464,0.7760005951495313,0.611098212212677,0.5936532507739938
465,0.7746615087040619,0.6106338518690504,0.5918472652218782
466,0.774438327629817,0.6043649872300906,0.5933952528379773
467,0.7753310519267966,0.5987926631065706,0.5910732714138287
468,0.7758518077667014,0.5948456001857442,0.5908152734778122
469,0.7747359023954768,0.6045971674019038,0.5900412796697626
470,0.7751078708525517,0.5994892036220106,0.5918472652218782
471,0.7750334771611367,0.6059902484327838,0.5939112487100103
472,0.7752566582353816,0.601811005340144,0.5923632610939112
473,0.774512721321232,0.6087764104945438,0.5915892672858617
474,0.776893319446511,0.6015788251683306,0.5923632610939112
475,0.7762981699151912,0.6029719061992106,0.5902992776057792
476,0.7757030203838714,0.5987926631065706,0.5941692466460269
477,0.7760005951495313,0.6087764104945438,0.5954592363261094
478,0.7779348311263204,0.6083120501509172,0.5905572755417957
479,0.7768189257550959,0.599721383793824,0.5931372549019608
480,0.7788275554233001,0.6015788251683306,0.5923632610939112
481,0.7769677131379259,0.6022753656837706,0.5918472652218782
