Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,100,relu,1000,0.01,0.9,0.01
50,0.6178396072013094,0.6333875087067564,0.6096491228070176
51,0.618657937806874,0.6206175992570234,0.5959752321981424
52,0.61635173337301,0.6092407708381704,0.5745614035087719
53,0.613896741556316,0.6143487346180636,0.5781733746130031
54,0.6108466002083023,0.6282795449268632,0.5939112487100103
55,0.6128552298765064,0.6271186440677966,0.6101651186790505
56,0.6120368992709418,0.6220106802879034,0.5944272445820433
57,0.6152358280017854,0.6347805897376364,0.6117131062951496
58,0.6211873233149829,0.6315300673322498,0.6101651186790505
59,0.6246094331200714,0.6333875087067564,0.6158410732714138
60,0.6305609284332688,0.6099373113536104,0.6026831785345718
61,0.6303377473590239,0.6403529138611562,0.6106811145510835
62,0.6303377473590239,0.6350127699094498,0.6073271413828689
63,0.6293706293706294,0.6324587880195032,0.6130030959752322
64,0.6295938104448743,0.6403529138611562,0.608875128998968
65,0.6258741258741258,0.6371023914557696,0.6109391124871001
66,0.6263948817140307,0.638031112143023,0.6073271413828689
67,0.6237911025145068,0.6292082656141166,0.6031991744066048
68,0.6224520160690373,0.6271186440677966,0.6031991744066048
69,0.6211873233149829,0.639424193173903,0.6073271413828689
70,0.6182859693497992,0.6331553285349432,0.6001031991744066
71,0.616277339681595,0.599024843278384,0.5753353973168215
72,0.6127064424936766,0.6329231483631298,0.6031991744066048
73,0.614045528939146,0.6326909681913164,0.6013931888544891
74,0.6131528046421664,0.6236359414905968,0.5980392156862745
75,0.609209938997173,0.6275830044114232,0.5964912280701754
76,0.6103258443683975,0.6108660320408638,0.574045407636739
77,0.6051926796607647,0.6182957975388902,0.5823013415892673
78,0.606903734563309,0.6247968423496634,0.5828173374613003
79,0.6047463175122749,0.62874390527049,0.596749226006192
80,0.6019937509299211,0.6247968423496634,0.5877192982456141
81,0.6053414670435947,0.6278151845832366,0.5944272445820433
82,0.6073500967117988,0.6285117250986766,0.5887512899896801
83,0.6060854039577444,0.6333875087067564,0.5944272445820433
84,0.6044487427466151,0.62247504063153,0.5905572755417957
85,0.6079452462431186,0.6083120501509172,0.5732714138286894
86,0.6112929623567921,0.6185279777107036,0.5923632610939112
87,0.6120368992709418,0.62595774320873,0.6006191950464397
88,0.6146406784704657,0.6417459948920362,0.6001031991744066
89,0.6183603630412141,0.62317158114697,0.6062951496388029
90,0.6221544413033775,0.6148130949616902,0.5977812177502579
91,0.6216336854634728,0.62665428372417,0.6099071207430341
92,0.6217080791548877,0.6254933828651034,0.596233230134159
93,0.6228239845261122,0.6278151845832366,0.6078431372549019
94,0.6212617170063979,0.6285117250986766,0.597265221878225
95,0.6216336854634728,0.6350127699094498,0.5936532507739938
96,0.6194762684124386,0.634548409565823,0.6050051599587203
97,0.620889748549323,0.6289760854423032,0.6021671826625387
98,0.6159053712245202,0.6254933828651034,0.5941692466460269
99,0.611516143431037,0.6192245182261434,0.586171310629515
100,0.6122600803451868,0.6361736707685164,0.5954592363261094
101,0.6087635768486832,0.6155096354771302,0.5753353973168215
102,0.6080196399345336,0.6166705363361968,0.5797213622291022
103,0.6061597976491594,0.6127234734153704,0.5838493292053664
104,0.6060110102663294,0.6285117250986766,0.5859133126934984
105,0.6054902544264247,0.62317158114697,0.5921052631578947
106,0.602365719386996,0.611098212212677,0.5810113519091847
107,0.6000595149531319,0.6189923380543302,0.5892672858617131
108,0.6007290581758666,0.6189923380543302,0.5807533539731682
109,0.6002083023359619,0.6187601578825168,0.5815273477812177
110,0.5995387591132272,0.6069189691200372,0.5768833849329206
111,0.6014729950900164,0.6155096354771302,0.5781733746130031
112,0.597678916827853,0.609705131181797,0.576625386996904
113,0.5981252789763428,0.6134200139308104,0.5853973168214655
114,0.5938848385656896,0.6166705363361968,0.5877192982456141
115,0.5958934682338938,0.6143487346180636,0.5750773993808049
116,0.5938848385656896,0.615277455305317,0.5817853457172343
117,0.5915786341318257,0.6071511492918504,0.5776573787409701
118,0.5912810593661657,0.5885767355467844,0.5456656346749226
119,0.5880077369439072,0.6039006268864638,0.5815273477812177
120,0.5872638000297574,0.6213141397724634,0.5853973168214655
121,0.5901651539949412,0.5913628976085442,0.5624355005159959
122,0.5904627287606011,0.6164383561643836,0.5784313725490197
123,0.5923969647373902,0.6106338518690504,0.5699174406604747
124,0.5981252789763428,0.6066867889482238,0.5758513931888545
125,0.6084660020830234,0.6264221035523566,0.618937048503612
126,0.6216336854634728,0.6136521941026236,0.5843653250773994
127,0.6220056539205475,0.6319944276758764,0.6127450980392157
128,0.6252789763428062,0.62804736475505,0.6096491228070176
129,0.6242374646629966,0.6303691664731832,0.609391124871001
130,0.6257997321827109,0.6271186440677966,0.6044891640866873
131,0.6256509447998809,0.6329231483631298,0.599329205366357
132,0.6246094331200714,0.6092407708381704,0.5859133126934984
133,0.6252045826513911,0.6364058509403296,0.6101651186790505
134,0.6252045826513911,0.5985604829347574,0.5755933952528379
135,0.618732331498289,0.6326909681913164,0.6008771929824561
136,0.6199226305609284,0.6322266078476898,0.5959752321981424
137,0.6174676387442345,0.6299048061295566,0.5952012383900929
138,0.6153102216932004,0.6319944276758764,0.5944272445820433
139,0.6129296235679215,0.6322266078476898,0.597265221878225
140,0.6104002380598126,0.635941490596703,0.6034571723426213
141,0.6109209938997173,0.6192245182261434,0.5722394220846233
142,0.6068293408718941,0.636638031112143,0.5964912280701754
143,0.6077964588602887,0.6315300673322498,0.5970072239422085
144,0.6030352626097307,0.586254933828651,0.5562435500515995
145,0.6007290581758666,0.6303691664731832,0.5884932920536635
146,0.6031096563011457,0.6296726259577432,0.5892672858617131
147,0.6007290581758666,0.6275830044114232,0.5923632610939112
148,0.5974557357536081,0.6254933828651034,0.5931372549019608
149,0.5981252789763428,0.6175992570234502,0.5730134158926729
150,0.5981996726677578,0.6034362665428372,0.5817853457172343
151,0.5961910429995536,0.6299048061295566,0.5902992776057792
152,0.5985716411248326,0.6052937079173438,0.5601135190918473
153,0.5974557357536081,0.6220106802879034,0.5926212590299278
154,0.5961166493081387,0.6187601578825168,0.5874613003095975
155,0.5947031691712543,0.6236359414905968,0.5794633642930856
156,0.5947031691712543,0.6227072208033434,0.5908152734778122
157,0.5917274215146555,0.6215463199442768,0.5856553147574819
158,0.5914298467489957,0.6136521941026236,0.577141382868937
159,0.5908346972176759,0.6066867889482238,0.5678534571723426
160,0.5902395476863562,0.6143487346180636,0.576109391124871
161,0.597678916827853,0.6331553285349432,0.6037151702786377
162,0.6123344740366017,0.638031112143023,0.6019091847265222
163,0.6217080791548877,0.6113303923844904,0.5902992776057792
164,0.6216336854634728,0.6350127699094498,0.6065531475748194
165,0.6244606457372415,0.6331553285349432,0.6039731682146543
166,0.6226751971432822,0.6234037613187834,0.6003611971104231
167,0.6200714179437584,0.6326909681913164,0.6039731682146543
168,0.6225264097604523,0.6208497794288368,0.5985552115583075
169,0.6199226305609284,0.6264221035523566,0.6008771929824561
170,0.6161285522987651,0.613187833758997,0.5874613003095975
171,0.618583544115459,0.6329231483631298,0.6001031991744066
172,0.6150870406189555,0.6289760854423032,0.6024251805985552
173,0.6144918910876358,0.6285117250986766,0.5954592363261094
174,0.6121112929623568,0.614580914789877,0.5830753353973168
175,0.6092843326885881,0.6083120501509172,0.5848813209494325
176,0.6073500967117988,0.6229394009751568,0.5933952528379773
177,0.6057134355006696,0.6196888785697702,0.5895252837977296
178,0.6024401130784109,0.6208497794288368,0.586687306501548
179,0.6034816247582205,0.62317158114697,0.5926212590299278
180,0.6018449635470912,0.603204086371024,0.5773993808049536
181,0.6004314834102068,0.615973995820757,0.5910732714138287
182,0.5985716411248326,0.598328302762944,0.567079463364293
183,0.5992411843475673,0.5948456001857442,0.5634674922600619
184,0.5950751376283291,0.6034362665428372,0.563983488132095
185,0.5924713584288053,0.6134200139308104,0.576109391124871
186,0.5892724296979616,0.603204086371024,0.5678534571723426
187,0.5941080196399345,0.5885767355467844,0.554953560371517
188,0.6028864752269008,0.6122591130717436,0.5864293085655314
189,0.6106234191340574,0.6234037613187834,0.5928792569659442
190,0.6161285522987651,0.6285117250986766,0.608359133126935
191,0.6204433864008332,0.6241003018342234,0.5998452012383901
192,0.6188067251897039,0.6247968423496634,0.598813209494324
193,0.6161285522987651,0.62247504063153,0.5959752321981424
194,0.6169468829043298,0.6169027165080102,0.5980392156862745
195,0.61635173337301,0.5962386812166242,0.5717234262125903
196,0.6132271983335813,0.6034362665428372,0.5786893704850361
197,0.6096563011456628,0.6171348966798236,0.5887512899896801
198,0.6088379705400983,0.6234037613187834,0.5977812177502579
199,0.6040767742895402,0.6196888785697702,0.5823013415892673
200,0.6031096563011457,0.6157418156489436,0.586687306501548
201,0.6016217824728463,0.6129556535871836,0.5763673890608875
202,0.6015473887814313,0.5941490596703042,0.564499484004128
203,0.6016217824728463,0.6213141397724634,0.5877192982456141
204,0.5981996726677578,0.6052937079173438,0.5624355005159959
205,0.5987204285076626,0.615277455305317,0.5743034055727554
206,0.5987204285076626,0.5895054562340376,0.5660474716202271
207,0.5986460348162476,0.6326909681913164,0.5926212590299278
208,0.5961910429995536,0.5960065010448108,0.5642414860681114
209,0.5971581609879483,0.6201532389133968,0.5828173374613003
210,0.5970093736051183,0.6257255630369166,0.5918472652218782
211,0.5963398303823836,0.6203854190852102,0.586687306501548
212,0.5939592322571046,0.5806826097051312,0.5482456140350878
213,0.5923225710459753,0.6136521941026236,0.5792053663570691
214,0.5892724296979616,0.6364058509403296,0.5902992776057792
215,0.5915042404404106,0.6236359414905968,0.5794633642930856
216,0.5892724296979616,0.5760390062688646,0.5485036119711042
217,0.5877845558696623,0.6222428604597168,0.5812693498452013
218,0.5870406189555126,0.6171348966798236,0.5663054695562435
219,0.5882309180181521,0.6048293475737172,0.5730134158926729
220,0.5833953280761791,0.6127234734153704,0.5753353973168215
221,0.5856271388186282,0.6229394009751568,0.5833333333333334
222,0.5847344145216485,0.598328302762944,0.5657894736842105
223,0.5820562416307097,0.6264221035523566,0.5807533539731682
224,0.5817586668650498,0.6213141397724634,0.5745614035087719
225,0.585999107275703,0.599721383793824,0.5642414860681114
226,0.5801963993453355,0.6092407708381704,0.5704334365325078
227,0.5788573128998661,0.6178314371952636,0.5799793601651186
228,0.5808659425680702,0.599024843278384,0.5616615067079463
229,0.5785597381342062,0.614580914789877,0.5753353973168215
230,0.5795268561226008,0.5816113303923844,0.5495356037151703
231,0.578931706591281,0.6085442303227304,0.5616615067079463
232,0.5787829192084512,0.6022753656837706,0.5647574819401445
233,0.5805683678024104,0.6185279777107036,0.5748194014447885
234,0.5786341318256212,0.6101694915254238,0.5776573787409701
235,0.5797500371968457,0.6178314371952636,0.5789473684210527
236,0.5803451867281655,0.591130717436731,0.5505675954592363
237,0.5775182264543967,0.5987926631065706,0.5585655314757482
238,0.5754352030947776,0.599721383793824,0.56656346749226
239,0.5775926201458116,0.6141165544462502,0.5678534571723426
240,0.5759559589346823,0.609705131181797,0.5750773993808049
241,0.5793036750483559,0.6099373113536104,0.5632094943240454
242,0.5781133759857164,0.5570002321801718,0.5188338493292054
243,0.5801220056539206,0.5950777803575574,0.5554695562435501
244,0.5760303526260973,0.6241003018342234,0.5874613003095975
245,0.5822794227049546,0.6169027165080102,0.576625386996904
246,0.5802707930367504,0.599024843278384,0.5683694530443757
247,0.5761047463175123,0.6052937079173438,0.5768833849329206
248,0.5793780687397708,0.6052937079173438,0.5683694530443757
249,0.5783365570599613,0.6006501044810774,0.5608875128998968
250,0.5796756435054308,0.6069189691200372,0.5590815273477813
251,0.5793780687397708,0.5915950777803576,0.5570175438596491
252,0.5817586668650498,0.6020431855119572,0.5606295149638802
253,0.5810891236423151,0.5927559786394242,0.5546955624355006
254,0.5839904776074989,0.614580914789877,0.5792053663570691
255,0.5867430441898527,0.5932203389830508,0.5619195046439629
256,0.5872638000297574,0.6029719061992106,0.5706914344685242
257,0.588305311709567,0.6073833294636638,0.5792053663570691
258,0.5874125874125874,0.6136521941026236,0.5789473684210527
259,0.5878589495610772,0.5960065010448108,0.5712074303405573
260,0.5896443981550364,0.6094729510099838,0.5745614035087719
261,0.586147894658533,0.6006501044810774,0.567079463364293
262,0.5854039577443833,0.5765033666124912,0.5479876160990712
263,0.5846600208302336,0.5823078709078244,0.5456656346749226
264,0.5833953280761791,0.6045971674019038,0.5748194014447885
265,0.5821306353221247,0.6173670768516368,0.5745614035087719
266,0.5807171551852403,0.6155096354771302,0.5753353973168215
267,0.5801963993453355,0.6083120501509172,0.5691434468524251
268,0.5796756435054308,0.6076155096354772,0.5686274509803921
269,0.5781133759857164,0.614580914789877,0.5794633642930856
270,0.5793780687397708,0.5895054562340376,0.5565015479876161
271,0.5798244308882606,0.5943812398421174,0.5629514963880289
272,0.581386698407975,0.6013466449965172,0.5668214654282766
273,0.5798988245796757,0.584861852797771,0.5469556243550051
274,0.5796756435054308,0.6062224286045972,0.5701754385964912
275,0.5780389822943014,0.6113303923844904,0.5701754385964912
276,0.5800476119625055,0.610401671697237,0.5683694530443757
277,0.5761791400089272,0.612491293243557,0.5699174406604747
278,0.5758815652432674,0.609705131181797,0.5722394220846233
279,0.5773694390715667,0.6189923380543302,0.5724974200206399
280,0.5769974706144919,0.6166705363361968,0.5704334365325078
281,0.5760303526260973,0.5946134200139308,0.5580495356037152
282,0.5748400535634578,0.6203854190852102,0.5743034055727554
283,0.5755095967861925,0.6155096354771302,0.5727554179566563
284,0.5752864157119476,0.6064546087764104,0.5657894736842105
285,0.5781877696771314,0.6008822846528906,0.5657894736842105
286,0.576774289540247,0.5644299976781982,0.5291537667698658
287,0.5763279273917572,0.6080798699791038,0.5730134158926729
288,0.5721618806725189,0.609705131181797,0.5743034055727554
289,0.5753608094033626,0.6099373113536104,0.5727554179566563
290,0.5776670138372266,0.6087764104945438,0.567079463364293
291,0.5750632346377027,0.599024843278384,0.5603715170278638
292,0.5754352030947776,0.574878105409798,0.5412796697626419
293,0.5761791400089272,0.6136521941026236,0.5735294117647058
294,0.5742449040321381,0.6127234734153704,0.5743034055727554
295,0.572236274363934,0.6034362665428372,0.5660474716202271
296,0.5749144472548728,0.5962386812166242,0.5567595459236326
297,0.5755095967861925,0.5957743208729974,0.5580495356037152
298,0.5781133759857164,0.6029719061992106,0.5634674922600619
299,0.586073500967118,0.6073833294636638,0.5717234262125903
300,0.5892724296979616,0.6057580682609706,0.5717234262125903
301,0.597827704210683,0.6220106802879034,0.5902992776057792
302,0.6017705698556762,0.62595774320873,0.586171310629515
303,0.6025889004612409,0.6250290225214766,0.5877192982456141
304,0.6034072310668055,0.6115625725563036,0.5864293085655314
305,0.6051926796607647,0.597631762247504,0.5678534571723426
306,0.6020681446213361,0.6120269328999304,0.5825593395252838
307,0.6030352626097307,0.6113303923844904,0.5789473684210527
308,0.6042999553637851,0.6196888785697702,0.5830753353973168
309,0.6044487427466151,0.599024843278384,0.5755933952528379
310,0.6030352626097307,0.574878105409798,0.5482456140350878
311,0.5993155780389823,0.5955421407011842,0.5701754385964912
312,0.5974557357536081,0.5929881588112376,0.5490196078431373
313,0.5950751376283291,0.601114464824704,0.5678534571723426
314,0.5955958934682339,0.603204086371024,0.5719814241486069
315,0.5964142240737985,0.615973995820757,0.5737874097007224
316,0.5947775628626693,0.6229394009751568,0.5882352941176471
317,0.5945543817884243,0.6080798699791038,0.5753353973168215
318,0.593066507960125,0.611794752728117,0.5843653250773994
319,0.5966374051480434,0.6227072208033434,0.5823013415892673
320,0.5925457521202202,0.5516600882284652,0.5172858617131063
321,0.5892724296979616,0.62386812166241,0.5856553147574819
322,0.5888260675494718,0.6236359414905968,0.5910732714138287
323,0.590760303526261,0.6064546087764104,0.567079463364293
324,0.588379705400982,0.611794752728117,0.5743034055727554
325,0.583618509150424,0.5874158346877176,0.5510835913312694
326,0.5851807766701383,0.6178314371952636,0.5812693498452013
327,0.5828001785448594,0.6185279777107036,0.5848813209494325
328,0.5826513911620295,0.5583933132110518,0.5270897832817337
329,0.5805683678024104,0.6157418156489436,0.5763673890608875
330,0.5790061002826961,0.6036684467146506,0.5753353973168215
331,0.5790061002826961,0.613884374274437,0.5724974200206399
332,0.5756583841690225,0.612491293243557,0.5714654282765738
333,0.5785597381342062,0.5590898537264918,0.5299277605779154
334,0.576625502157417,0.6076155096354772,0.5688854489164087
335,0.576774289540247,0.5354074762015324,0.4984520123839009
336,0.5730546049694986,0.585558393313211,0.5487616099071208
337,0.5752864157119476,0.6136521941026236,0.5706914344685242
338,0.5765511084660021,0.6036684467146506,0.577141382868937
339,0.572236274363934,0.5992570234501974,0.5652734778121775
340,0.5725338491295938,0.5918272579521708,0.5554695562435501
341,0.5721618806725189,0.5957743208729974,0.5616615067079463
342,0.5746912661806279,0.5725563036916648,0.5356037151702786
343,0.5752120220205327,0.6080798699791038,0.5678534571723426
344,0.5706740068442197,0.5962386812166242,0.5531475748194015
345,0.5705252194613897,0.6092407708381704,0.5655314757481941
346,0.5732777860437435,0.6157418156489436,0.5730134158926729
347,0.569855676238655,0.6043649872300906,0.5614035087719298
348,0.5705252194613897,0.6052937079173438,0.5616615067079463
349,0.5742449040321381,0.5778964476433712,0.5441176470588235
350,0.569706888855825,0.6087764104945438,0.5624355005159959
351,0.5710459753012944,0.601114464824704,0.5629514963880289
352,0.5707484005356346,0.5985604829347574,0.553921568627451
353,0.5705996131528046,0.562804736475505,0.5304437564499485
354,0.5677726528790359,0.5774320872997446,0.5410216718266254
355,0.5682934087189406,0.6034362665428372,0.5660474716202271
356,0.56978128254724,0.5746459252379846,0.5397316821465429
357,0.567400684421961,0.62247504063153,0.5732714138286894
358,0.5678470465704508,0.5915950777803576,0.5461816305469557
359,0.565168873679512,0.5994892036220106,0.5601135190918473
360,0.5639041809254576,0.6022753656837706,0.553921568627451
361,0.5643505430739473,0.589041095890411,0.5500515995872033
362,0.562788275554233,0.6076155096354772,0.5621775025799793
363,0.5639785746168725,0.599024843278384,0.5572755417956656
364,0.562788275554233,0.5922916182957976,0.5505675954592363
365,0.5632346377027229,0.5915950777803576,0.5526315789473685
366,0.5621931260229133,0.6045971674019038,0.5575335397316822
367,0.5664335664335665,0.609705131181797,0.5608875128998968
368,0.563011456628478,0.5888089157185976,0.5474716202270382
369,0.565020086296682,0.5960065010448108,0.5557275541795665
370,0.5637553935426276,0.6092407708381704,0.5642414860681114
371,0.565020086296682,0.603204086371024,0.563983488132095
372,0.5632346377027229,0.6022753656837706,0.5572755417956656
373,0.5671775033477161,0.5906663570931042,0.5515995872033024
374,0.5668799285820563,0.5936846993266776,0.5554695562435501
375,0.5663591727421514,0.6136521941026236,0.5673374613003096
376,0.5637553935426276,0.5804504295333178,0.5472136222910217
377,0.5662103853593216,0.6022753656837706,0.5603715170278638
378,0.5671775033477161,0.602507545855584,0.553921568627451
379,0.5671775033477161,0.5987926631065706,0.5513415892672858
380,0.567251897039131,0.5985604829347574,0.5534055727554179
381,0.5638297872340425,0.5936846993266776,0.554437564499484
382,0.5688141645588454,0.5918272579521708,0.5474716202270382
383,0.5670287159648861,0.585558393313211,0.5472136222910217
384,0.5644993304567772,0.602507545855584,0.5536635706914345
385,0.5644993304567772,0.6027397260273972,0.5580495356037152
386,0.5640529683082874,0.5823078709078244,0.5492776057791537
387,0.5642017556911174,0.5878801950313444,0.5490196078431373
388,0.565020086296682,0.6022753656837706,0.5580495356037152
389,0.5645737241481922,0.6136521941026236,0.5629514963880289
390,0.5638297872340425,0.6106338518690504,0.5619195046439629
391,0.5636809998512127,0.5637334571627584,0.5281217750257998
392,0.5622675197143282,0.5797538890178778,0.5389576883384933
393,0.5623419134057432,0.5191548641745994,0.46826625386996906
394,0.5600357089718792,0.5999535639656374,0.5554695562435501
395,0.5623419134057432,0.5878801950313444,0.5472136222910217
396,0.5613004017259337,0.564197817506385,0.5283797729618163
397,0.563011456628478,0.5456234037613188,0.5118679050567595
398,0.5630858503198929,0.5804504295333178,0.5374097007223942
399,0.5599613152804642,0.6080798699791038,0.5603715170278638
400,0.5574319297723553,0.5632690968191316,0.5366357069143447
401,0.5582502603779199,0.5864871140004644,0.5459236326109391
402,0.5597381342062193,0.5795217088460646,0.5402476780185759
403,0.5585478351435799,0.5899698165776642,0.5528895768833849
404,0.5597381342062193,0.5973995820756908,0.5557275541795665
405,0.5535634578187769,0.589737636405851,0.5441176470588235
406,0.5570599613152805,0.5126538193638264,0.4695562435500516
407,0.5583990477607499,0.5960065010448108,0.5523735810113519
408,0.5583990477607499,0.586254933828651,0.5472136222910217
409,0.5586222288349948,0.590434176921291,0.5479876160990712
410,0.560556464811784,0.576271186440678,0.54437564499484
411,0.5573575360809403,0.5994892036220106,0.5528895768833849
412,0.5633834250855527,0.5927559786394242,0.5474716202270382
413,0.5587710162178248,0.590434176921291,0.5552115583075335
414,0.5610028269602738,0.6076155096354772,0.564499484004128
415,0.5608540395774438,0.578360807986998,0.5379256965944272
416,0.5624163070971582,0.601811005340144,0.5634674922600619
417,0.5609284332688588,0.5275133503598792,0.4917440660474716
418,0.5565392054753757,0.5980961225911308,0.5531475748194015
419,0.5575063234637703,0.584165312282331,0.5523735810113519
420,0.5592917720577295,0.5980961225911308,0.5523735810113519
421,0.5592917720577295,0.585558393313211,0.5490196078431373
422,0.5594405594405595,0.6015788251683306,0.5588235294117647
423,0.5584734414521648,0.597631762247504,0.553921568627451
424,0.5600357089718792,0.590434176921291,0.5451496388028896
425,0.5576551108466002,0.5902019967494776,0.5497936016511867
426,0.5591429846748995,0.565590898537265,0.5147058823529411
427,0.5601844963547091,0.6057580682609706,0.5572755417956656
428,0.5595893468233893,0.596935221732064,0.5495356037151703
429,0.5589198036006546,0.5623403761318784,0.5281217750257998
430,0.5562416307097158,0.5563036916647318,0.5051599587203303
431,0.5607052521946139,0.574181564894358,0.5410216718266254
432,0.558324654069335,0.5967030415602508,0.5531475748194015
433,0.5569855676238655,0.5709310424889714,0.5366357069143447
434,0.5598125278976342,0.589041095890411,0.5479876160990712
435,0.5607796458860289,0.6064546087764104,0.5606295149638802
436,0.5588454099092397,0.584861852797771,0.5464396284829721
437,0.5569855676238655,0.6020431855119572,0.5565015479876161
438,0.5566879928582056,0.5987926631065706,0.5567595459236326
439,0.5585478351435799,0.5888089157185976,0.5461816305469557
440,0.5622675197143282,0.5929881588112376,0.5441176470588235
441,0.567549471804791,0.6048293475737172,0.5637254901960784
442,0.5691117393245053,0.609705131181797,0.5660474716202271
443,0.5732033923523285,0.6052937079173438,0.5603715170278638
444,0.5761047463175123,0.601811005340144,0.5668214654282766
445,0.5737241481922333,0.5950777803575574,0.5611455108359134
446,0.5739473292664782,0.6066867889482238,0.565015479876161
447,0.5761047463175123,0.5936846993266776,0.5559855521155831
448,0.572087486981104,0.599024843278384,0.5528895768833849
449,0.5740217229578932,0.6043649872300906,0.5691434468524251
450,0.5726826365124238,0.5788251683306246,0.5451496388028896
451,0.5696324951644101,0.5665196192245182,0.5335397316821465
452,0.5677726528790359,0.5674483399117716,0.5270897832817337
453,0.569855676238655,0.5765033666124912,0.541795665634675
454,0.5690373456330903,0.588344555374971,0.5456656346749226
455,0.5682934087189406,0.587648014859531,0.554437564499484
456,0.5636066061597976,0.5962386812166242,0.5526315789473685
457,0.5685909834846005,0.6064546087764104,0.5593395252837977
458,0.5648712989138521,0.5962386812166242,0.5546955624355006
459,0.5649456926052671,0.6006501044810774,0.5577915376676986
460,0.5589941972920697,0.5962386812166242,0.5485036119711042
461,0.5611516143431037,0.5906663570931042,0.5503095975232198
462,0.5595893468233893,0.5816113303923844,0.5497936016511867
463,0.5606308585031989,0.5985604829347574,0.5634674922600619
464,0.5595893468233893,0.565590898537265,0.5389576883384933
465,0.5610772206516887,0.565590898537265,0.5340557275541795
466,0.5613004017259337,0.561411655444625,0.5247678018575851
467,0.5592173783663146,0.560018574413745,0.5152218782249742
468,0.560556464811784,0.5850940329695844,0.5531475748194015
469,0.5590685909834846,0.538657998606919,0.48606811145510836
470,0.5597381342062193,0.5746459252379846,0.543859649122807
471,0.5592173783663146,0.5946134200139308,0.5583075335397317
472,0.558324654069335,0.6034362665428372,0.565015479876161
473,0.560407677428954,0.5964708613884374,0.553921568627451
474,0.5590685909834846,0.5871836545159044,0.5490196078431373
475,0.5575063234637703,0.585558393313211,0.5523735810113519
476,0.5600357089718792,0.5927559786394242,0.5456656346749226
477,0.5591429846748995,0.5850940329695844,0.5397316821465429
478,0.5615235828001786,0.5518922684002786,0.522703818369453
479,0.5572087486981104,0.5827722312514512,0.5497936016511867
480,0.5562416307097158,0.522405386579986,0.4938080495356037
481,0.5565392054753757,0.513118179707453,0.48348813209494323
482,0.5571343550066954,0.5795217088460646,0.5371517027863777
