Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,1000,0.01,0.9,0.01
117,0.5670287159648861,0.5760390062688646,0.5386996904024768
118,0.5696324951644101,0.6083120501509172,0.5678534571723426
119,0.5705252194613897,0.609008590666357,0.5730134158926729
120,0.567251897039131,0.599721383793824,0.5593395252837977
121,0.567251897039131,0.6048293475737172,0.5657894736842105
122,0.5647969052224371,0.5672161597399582,0.5363777089783281
123,0.5639785746168725,0.574878105409798,0.5425696594427245
124,0.5636066061597976,0.6015788251683306,0.564499484004128
125,0.5632346377027229,0.5960065010448108,0.5531475748194015
126,0.562713881862818,0.6036684467146506,0.5614035087719298
127,0.5633834250855527,0.602507545855584,0.5642414860681114
128,0.5618211575658384,0.596935221732064,0.5595975232198143
129,0.5623419134057432,0.5957743208729974,0.5552115583075335
130,0.5636809998512127,0.5987926631065706,0.5624355005159959
131,0.5594405594405595,0.6041328070582772,0.5611455108359134
132,0.5621187323314983,0.597631762247504,0.554437564499484
133,0.5619699449486684,0.5737172045507314,0.5454076367389061
134,0.5632346377027229,0.6022753656837706,0.5642414860681114
135,0.5599613152804642,0.6029719061992106,0.5647574819401445
136,0.5633834250855527,0.5871836545159044,0.5433436532507739
137,0.560482071120369,0.5939168794984908,0.5554695562435501
138,0.562713881862818,0.575574645925238,0.5358617131062952
139,0.5616723701830085,0.5706988623171582,0.5294117647058824
140,0.560482071120369,0.5001160900859066,0.4602683178534572
141,0.5561672370183008,0.5967030415602508,0.5616615067079463
142,0.560407677428954,0.6027397260273972,0.5588235294117647
143,0.5596637405148044,0.5676805200835848,0.5301857585139319
144,0.5573575360809403,0.601811005340144,0.5598555211558307
145,0.5595149531319744,0.5771999071279312,0.542827657378741
146,0.5575807171551852,0.564197817506385,0.5299277605779154
147,0.5575063234637703,0.590434176921291,0.5528895768833849
148,0.555795268561226,0.5967030415602508,0.5531475748194015
149,0.5609284332688588,0.5980961225911308,0.5603715170278638
150,0.558175866686505,0.6045971674019038,0.5608875128998968
151,0.5569111739324505,0.591130717436731,0.553921568627451
152,0.5593661657491444,0.5539818899465986,0.5167698658410733
153,0.558324654069335,0.585558393313211,0.5454076367389061
154,0.5586966225264097,0.5960065010448108,0.5523735810113519
155,0.558324654069335,0.5706988623171582,0.5361197110423117
156,0.5569111739324505,0.5918272579521708,0.5451496388028896
157,0.5577295045380152,0.5688414209426514,0.5301857585139319
158,0.5564648117839607,0.6092407708381704,0.5657894736842105
159,0.5560928433268859,0.5857905734850244,0.5505675954592363
160,0.555795268561226,0.5878801950313444,0.5541795665634675
161,0.5563160244011308,0.599721383793824,0.5541795665634675
162,0.5572831423895254,0.584165312282331,0.5495356037151703
163,0.5575807171551852,0.5449268632458788,0.5172858617131063
164,0.5575807171551852,0.5867192941722776,0.5521155830753354
165,0.5571343550066954,0.5999535639656374,0.5565015479876161
166,0.5555720874869811,0.5625725563036916,0.5345717234262126
167,0.5572831423895254,0.5709310424889714,0.5353457172342622
168,0.558324654069335,0.6029719061992106,0.5583075335397317
169,0.5552001190299063,0.5302995124216392,0.5069659442724458
170,0.5570599613152805,0.6015788251683306,0.5580495356037152
171,0.5563904180925457,0.5806826097051312,0.5412796697626419
172,0.5577295045380152,0.5906663570931042,0.554437564499484
173,0.558324654069335,0.5751102855816114,0.5407636738906089
174,0.555869662252641,0.5421407011841188,0.5188338493292054
175,0.5565392054753757,0.5693057812862782,0.5294117647058824
176,0.5563904180925457,0.5878801950313444,0.5523735810113519
177,0.5546049694985865,0.5967030415602508,0.5534055727554179
178,0.55810147299509,0.5739493847225446,0.5384416924664602
179,0.5549025442642463,0.5934525191548642,0.5518575851393189
180,0.5546793631900014,0.5604829347573718,0.5304437564499485
181,0.5530427019788722,0.5927559786394242,0.5523735810113519
182,0.5552745127213212,0.588344555374971,0.5523735810113519
183,0.5540842136586818,0.537961458091479,0.49406604747162025
184,0.5547537568814165,0.5908985372649176,0.5477296181630547
185,0.553489064127362,0.598328302762944,0.554437564499484
186,0.551331647076328,0.5925237984676108,0.5495356037151703
187,0.5546049694985865,0.5918272579521708,0.5466976264189887
188,0.5530427019788722,0.5941490596703042,0.554953560371517
189,0.5544561821157565,0.589737636405851,0.5500515995872033
190,0.5531170956702871,0.560715114929185,0.5301857585139319
191,0.5554233001041512,0.5853262131413978,0.5477296181630547
192,0.5550513316470763,0.5767355467843046,0.544891640866873
193,0.5537122452016069,0.599024843278384,0.553921568627451
194,0.5529683082874572,0.5667517993963316,0.532249742002064
195,0.5566879928582056,0.5693057812862782,0.5278637770897833
196,0.5530427019788722,0.5925237984676108,0.5505675954592363
197,0.555869662252641,0.5753424657534246,0.5433436532507739
198,0.5539354262758518,0.5925237984676108,0.5497936016511867
199,0.5540842136586818,0.5667517993963316,0.532765737874097
200,0.5520011902990627,0.5948456001857442,0.554953560371517
201,0.555795268561226,0.5899698165776642,0.5503095975232198
202,0.5514060407677429,0.5915950777803576,0.5500515995872033
203,0.5540098199672667,0.5948456001857442,0.553921568627451
204,0.5548281505728314,0.5518922684002786,0.5159958720330238
205,0.5525963398303824,0.5950777803575574,0.5526315789473685
206,0.5538610325844369,0.5871836545159044,0.5485036119711042
207,0.553340276744532,0.5892732760622242,0.5456656346749226
208,0.5525219461389674,0.578360807986998,0.5446336429308566
209,0.5529683082874572,0.5572324123519852,0.5319917440660474
210,0.551034072310668,0.5895054562340376,0.5505675954592363
211,0.5537122452016069,0.5964708613884374,0.5526315789473685
212,0.5549025442642463,0.5804504295333178,0.5459236326109391
213,0.5525963398303824,0.5771999071279312,0.5381836945304438
214,0.5531170956702871,0.5583933132110518,0.5307017543859649
215,0.553489064127362,0.5651265381936382,0.5296697626418989
216,0.5544561821157565,0.5941490596703042,0.5487616099071208
217,0.5540098199672667,0.5774320872997446,0.5446336429308566
218,0.5531914893617021,0.5753424657534246,0.5381836945304438
219,0.553340276744532,0.574878105409798,0.542311661506708
220,0.5500669543222735,0.577664267471558,0.54437564499484
221,0.5515548281505729,0.5746459252379846,0.5340557275541795
222,0.5544561821157565,0.5546784304620386,0.5265737874097007
223,0.5523731587561375,0.5918272579521708,0.5518575851393189
224,0.553340276744532,0.5820756907360112,0.5436016511867905
225,0.5535634578187769,0.5857905734850244,0.544891640866873
226,0.5515548281505729,0.5623403761318784,0.5296697626418989
227,0.5522987650647225,0.5925237984676108,0.5500515995872033
228,0.5522243713733076,0.586254933828651,0.5459236326109391
229,0.553489064127362,0.5744137450661714,0.5384416924664602
230,0.5528939145960422,0.5899698165776642,0.5531475748194015
231,0.5505133164707633,0.5925237984676108,0.5515995872033024
232,0.5519267966076477,0.565590898537265,0.5281217750257998
233,0.5531914893617021,0.5792895286742512,0.5397316821465429
234,0.5502157417051035,0.5709310424889714,0.5304437564499485
235,0.5508852849278382,0.589041095890411,0.5451496388028896
236,0.5503645290879333,0.589737636405851,0.5490196078431373
237,0.5505133164707633,0.5857905734850244,0.5477296181630547
238,0.5522243713733076,0.5934525191548642,0.5497936016511867
239,0.5508108912364231,0.5530531692593452,0.5188338493292054
240,0.5521499776818926,0.5929881588112376,0.5495356037151703
241,0.5502157417051035,0.571395402832598,0.5374097007223942
242,0.5505133164707633,0.5908985372649176,0.5477296181630547
243,0.5515548281505729,0.5857905734850244,0.541795665634675
244,0.5496949858651986,0.5892732760622242,0.5459236326109391
245,0.5499925606308586,0.5925237984676108,0.5479876160990712
246,0.5505877101621782,0.5667517993963316,0.5283797729618163
247,0.5499181669394435,0.5709310424889714,0.532249742002064
248,0.548876655259634,0.5704666821453448,0.5368937048503611
249,0.5495461984823687,0.5902019967494776,0.5510835913312694
250,0.5493230174081238,0.584861852797771,0.5472136222910217
251,0.548802261568219,0.589737636405851,0.5479876160990712
252,0.5473887814313346,0.5853262131413978,0.5425696594427245
253,0.5476863561969945,0.5686092407708382,0.532765737874097
254,0.5493974110995388,0.5908985372649176,0.5466976264189887
255,0.5514804344591578,0.5888089157185976,0.5474716202270382
256,0.5491742300252939,0.5816113303923844,0.5451496388028896
257,0.5482815057283142,0.5864871140004644,0.5487616099071208
258,0.5461984823686952,0.5920594381239842,0.5485036119711042
259,0.548727867876804,0.5820756907360112,0.5469556243550051
260,0.5495461984823687,0.5874158346877176,0.5469556243550051
261,0.5470912066656748,0.585558393313211,0.5469556243550051
262,0.5485046868025591,0.5737172045507314,0.5386996904024768
263,0.5478351435798244,0.5316925934525192,0.48477812177502577
264,0.5465704508257699,0.5899698165776642,0.5477296181630547
265,0.5473887814313346,0.5679127002553982,0.5294117647058824
266,0.5469424192828448,0.5739493847225446,0.5415376676986584
267,0.548727867876804,0.5697701416299048,0.5345717234262126
268,0.5485790804939741,0.5718597631762248,0.5384416924664602
269,0.5465704508257699,0.5920594381239842,0.5495356037151703
270,0.5482071120368993,0.576967726956118,0.5392156862745098
271,0.5467192382085999,0.5576967726956118,0.5273477812177503
272,0.5483558994197292,0.5867192941722776,0.5464396284829721
273,0.5467936319000148,0.5818435105641978,0.5405056759545923
274,0.548727867876804,0.5874158346877176,0.5469556243550051
275,0.5474631751227496,0.5730206640352914,0.5307017543859649
276,0.5473143877399197,0.5892732760622242,0.5464396284829721
277,0.5492486237167088,0.5888089157185976,0.5474716202270382
278,0.5453057580717156,0.589737636405851,0.5466976264189887
279,0.5457521202202054,0.5706988623171582,0.5325077399380805
280,0.5460496949858652,0.5802182493615046,0.5430856553147575
281,0.5490254426424639,0.5818435105641978,0.5415376676986584
282,0.5469424192828448,0.587648014859531,0.5477296181630547
283,0.5491742300252939,0.5746459252379846,0.532249742002064
284,0.5473143877399197,0.537961458091479,0.5025799793601651
285,0.5472399940485047,0.5802182493615046,0.5368937048503611
286,0.5470912066656748,0.5902019967494776,0.5466976264189887
287,0.5471656003570897,0.5920594381239842,0.5479876160990712
288,0.5457521202202054,0.5895054562340376,0.5472136222910217
289,0.5485790804939741,0.5913628976085442,0.5482456140350878
290,0.548951048951049,0.5651265381936382,0.5291537667698658
291,0.5456033328373754,0.5574645925237984,0.5198658410732714
292,0.5470912066656748,0.5878801950313444,0.5474716202270382
293,0.5457521202202054,0.5913628976085442,0.5466976264189887
294,0.546347269751525,0.5802182493615046,0.5356037151702786
295,0.5477607498884095,0.5730206640352914,0.5386996904024768
296,0.5450825769974706,0.5920594381239842,0.5472136222910217
297,0.5476863561969945,0.5753424657534246,0.5361197110423117
298,0.5475375688141646,0.5760390062688646,0.5412796697626419
299,0.5467936319000148,0.5523566287439052,0.5237358101135191
300,0.5464216634429401,0.588344555374971,0.5446336429308566
301,0.5479095372712394,0.5753424657534246,0.5394736842105263
302,0.5454545454545454,0.591130717436731,0.5459236326109391
303,0.5453801517631305,0.584165312282331,0.5461816305469557
304,0.5470912066656748,0.5864871140004644,0.5469556243550051
305,0.546644844517185,0.576271186440678,0.5386996904024768
306,0.5473887814313346,0.5918272579521708,0.5466976264189887
307,0.5449337896146407,0.5558393313211052,0.5147058823529411
308,0.5460496949858652,0.5908985372649176,0.5482456140350878
309,0.546347269751525,0.5908985372649176,0.5469556243550051
310,0.5451569706888856,0.5813791502205712,0.543859649122807
311,0.5432971284035114,0.5837009519387044,0.5402476780185759
312,0.5464216634429401,0.5700023218017182,0.5294117647058824
313,0.5439666716262461,0.5806826097051312,0.5425696594427245
314,0.5445618211575658,0.5823078709078244,0.5412796697626419
315,0.5449337896146407,0.5823078709078244,0.5405056759545923
316,0.5462728760601101,0.563501276990945,0.5278637770897833
317,0.5444874274661509,0.5832365915950778,0.5374097007223942
318,0.5445618211575658,0.5850940329695844,0.544891640866873
319,0.5432971284035114,0.564894358021825,0.5281217750257998
320,0.5453801517631305,0.5918272579521708,0.5469556243550051
321,0.5434459157863413,0.584861852797771,0.5405056759545923
322,0.546496057134355,0.5818435105641978,0.5415376676986584
323,0.5456777265287903,0.5625725563036916,0.5265737874097007
324,0.5449337896146407,0.5426050615277456,0.5118679050567595
325,0.5435203094777563,0.5853262131413978,0.543859649122807
326,0.5435947031691712,0.5830044114232644,0.541795665634675
327,0.5459009076030352,0.589737636405851,0.5459236326109391
328,0.544041065317661,0.5349431158579058,0.5015479876160991
329,0.5472399940485047,0.573485024378918,0.5361197110423117
330,0.544041065317661,0.5653587183654516,0.5356037151702786
331,0.5470168129742597,0.5314604132807058,0.4971620227038184
332,0.5454545454545454,0.5298351520780126,0.48142414860681115
333,0.5473887814313346,0.5839331321105178,0.543859649122807
334,0.5449337896146407,0.5853262131413978,0.544891640866873
335,0.5447850022318107,0.5885767355467844,0.5441176470588235
336,0.5454545454545454,0.5426050615277456,0.5178018575851393
337,0.5447850022318107,0.5686092407708382,0.5301857585139319
338,0.5432971284035114,0.5839331321105178,0.5446336429308566
339,0.5438922779348311,0.5871836545159044,0.542827657378741
340,0.5443386400833209,0.5818435105641978,0.5410216718266254
341,0.5445618211575658,0.575574645925238,0.5309597523219814
342,0.5453801517631305,0.5878801950313444,0.54437564499484
343,0.5455289391459605,0.5556071511492918,0.5198658410732714
344,0.5447106085403958,0.588344555374971,0.5459236326109391
345,0.5450081833060556,0.5811469700487578,0.5441176470588235
346,0.5462728760601101,0.5646621778500116,0.5319917440660474
347,0.544264246391906,0.5212444857209194,0.4852941176470588
348,0.5450825769974706,0.5651265381936382,0.5299277605779154
349,0.5453801517631305,0.5820756907360112,0.5379256965944272
350,0.5456033328373754,0.5760390062688646,0.5376676986584107
351,0.5453801517631305,0.5697701416299048,0.5348297213622291
352,0.5435203094777563,0.5437659623868122,0.5036119711042312
353,0.5452313643803005,0.5908985372649176,0.5469556243550051
354,0.5446362148489808,0.5632690968191316,0.5309597523219814
355,0.5458265139116203,0.5878801950313444,0.542311661506708
356,0.5454545454545454,0.5867192941722776,0.5461816305469557
357,0.5450081833060556,0.5846296726259578,0.5410216718266254
358,0.544264246391906,0.574878105409798,0.5368937048503611
359,0.5438922779348311,0.5662874390527048,0.531733746130031
360,0.5443386400833209,0.5892732760622242,0.5446336429308566
361,0.5424044041065318,0.5788251683306246,0.5399896800825593
362,0.544189852700491,0.5788251683306246,0.5402476780185759
363,0.5432971284035114,0.5816113303923844,0.5405056759545923
364,0.5439666716262461,0.5918272579521708,0.5472136222910217
365,0.5438178842434161,0.5867192941722776,0.5407636738906089
366,0.546347269751525,0.5319247736243324,0.4824561403508772
367,0.544041065317661,0.50034827025772,0.4584623323013416
368,0.5451569706888856,0.5811469700487578,0.5368937048503611
369,0.5447850022318107,0.5867192941722776,0.5433436532507739
370,0.5458265139116203,0.5669839795681448,0.5265737874097007
371,0.5439666716262461,0.5572324123519852,0.5206398348813209
372,0.5453057580717156,0.585558393313211,0.5384416924664602
373,0.546347269751525,0.585558393313211,0.5441176470588235
374,0.5457521202202054,0.5820756907360112,0.5425696594427245
375,0.5469424192828448,0.5697701416299048,0.5330237358101135
376,0.5447850022318107,0.585558393313211,0.5410216718266254
377,0.5453801517631305,0.586254933828651,0.5402476780185759
378,0.5457521202202054,0.5695379614580914,0.5288957688338494
379,0.5437434905520012,0.5551427908056652,0.5043859649122807
380,0.5456033328373754,0.565590898537265,0.5299277605779154
381,0.5452313643803005,0.5609472951009984,0.5237358101135191
382,0.5461984823686952,0.5915950777803576,0.5459236326109391
383,0.5462728760601101,0.585558393313211,0.5407636738906089
384,0.5453057580717156,0.5788251683306246,0.5410216718266254
385,0.544264246391906,0.5860227536568378,0.541795665634675
386,0.5453057580717156,0.5885767355467844,0.5436016511867905
387,0.5459009076030352,0.5918272579521708,0.5446336429308566
388,0.5447106085403958,0.5795217088460646,0.5436016511867905
389,0.5450825769974706,0.573485024378918,0.5353457172342622
390,0.546496057134355,0.5918272579521708,0.5451496388028896
391,0.5455289391459605,0.5744137450661714,0.5402476780185759
392,0.5447106085403958,0.5716275830044114,0.5379256965944272
393,0.5429251599464365,0.5860227536568378,0.542827657378741
394,0.5470168129742597,0.5765033666124912,0.5389576883384933
395,0.5453801517631305,0.577664267471558,0.5394736842105263
396,0.544041065317661,0.5802182493615046,0.5410216718266254
397,0.5449337896146407,0.5439981425586254,0.49871001031991746
398,0.5432971284035114,0.578360807986998,0.5399896800825593
399,0.5473143877399197,0.5247271882981194,0.47187822497420023
400,0.5429251599464365,0.5920594381239842,0.5477296181630547
401,0.5429995536378515,0.5850940329695844,0.542311661506708
402,0.5450825769974706,0.5356396563733458,0.48297213622291024
403,0.5445618211575658,0.5658230787090782,0.5294117647058824
404,0.5432971284035114,0.5658230787090782,0.5330237358101135
405,0.5432971284035114,0.5834687717668912,0.5386996904024768
406,0.5438178842434161,0.5688414209426514,0.5309597523219814
407,0.5435203094777563,0.574181564894358,0.5353457172342622
408,0.5435203094777563,0.564197817506385,0.5307017543859649
409,0.5435947031691712,0.5932203389830508,0.5441176470588235
410,0.5448593959232257,0.584165312282331,0.5394736842105263
411,0.544264246391906,0.5902019967494776,0.54437564499484
412,0.5412141050438922,0.5732528442071048,0.5381836945304438
413,0.5427019788721916,0.5827722312514512,0.5389576883384933
414,0.5446362148489808,0.5888089157185976,0.5420536635706914
415,0.544189852700491,0.5843974924541444,0.544891640866873
416,0.5451569706888856,0.590434176921291,0.5466976264189887
417,0.544115459009076,0.5491061063385186,0.49767801857585137
418,0.5424044041065318,0.5658230787090782,0.5263157894736842
419,0.5451569706888856,0.5019735314604132,0.45949432404540763
420,0.5427019788721916,0.5723241235198514,0.5296697626418989
421,0.5461984823686952,0.5857905734850244,0.5436016511867905
422,0.5457521202202054,0.584165312282331,0.5386996904024768
423,0.5438922779348311,0.5686092407708382,0.532765737874097
424,0.5420324356494569,0.5706988623171582,0.5384416924664602
425,0.5447106085403958,0.5630369166473184,0.5299277605779154
426,0.544189852700491,0.5823078709078244,0.54437564499484
427,0.5465704508257699,0.5725563036916648,0.5361197110423117
428,0.5444874274661509,0.589041095890411,0.544891640866873
429,0.5432227347120964,0.5818435105641978,0.5379256965944272
430,0.544115459009076,0.5837009519387044,0.54437564499484
431,0.5438178842434161,0.588344555374971,0.5430856553147575
432,0.5452313643803005,0.5857905734850244,0.5446336429308566
433,0.5447850022318107,0.536568377060599,0.4886480908152735
434,0.5449337896146407,0.5706988623171582,0.5350877192982456
435,0.546347269751525,0.584861852797771,0.544891640866873
436,0.5456777265287903,0.5881123752031576,0.542827657378741
437,0.5465704508257699,0.5739493847225446,0.5363777089783281
438,0.5456033328373754,0.5732528442071048,0.5384416924664602
439,0.5450825769974706,0.5583933132110518,0.5147058823529411
440,0.5462728760601101,0.571395402832598,0.5283797729618163
441,0.5434459157863413,0.5767355467843046,0.5384416924664602
442,0.5469424192828448,0.577664267471558,0.5397316821465429
443,0.5453057580717156,0.5913628976085442,0.54437564499484
444,0.5474631751227496,0.578360807986998,0.5402476780185759
445,0.544264246391906,0.5908985372649176,0.544891640866873
446,0.5479839309626544,0.5816113303923844,0.5407636738906089
447,0.546496057134355,0.5446946830740654,0.5018059855521155
448,0.5456777265287903,0.5813791502205712,0.5420536635706914
449,0.5420324356494569,0.5370327374042256,0.48477812177502577
450,0.5461984823686952,0.5546784304620386,0.5188338493292054
451,0.5435203094777563,0.5878801950313444,0.5430856553147575
452,0.5444130337747359,0.5751102855816114,0.5410216718266254
453,0.5467192382085999,0.5837009519387044,0.5407636738906089
454,0.5455289391459605,0.5669839795681448,0.5314757481940144
455,0.5447850022318107,0.5693057812862782,0.532765737874097
456,0.544189852700491,0.5686092407708382,0.5363777089783281
457,0.5452313643803005,0.5416763408404922,0.4873581011351909
458,0.5439666716262461,0.5667517993963316,0.5332817337461301
459,0.5456033328373754,0.5867192941722776,0.5399896800825593
460,0.544189852700491,0.5319247736243324,0.4762641898864809
461,0.5429251599464365,0.572091943348038,0.5353457172342622
462,0.5435947031691712,0.5925237984676108,0.5454076367389061
463,0.5439666716262461,0.5899698165776642,0.5412796697626419
464,0.5432227347120964,0.586254933828651,0.5402476780185759
465,0.5432227347120964,0.5860227536568378,0.5399896800825593
466,0.5435947031691712,0.523798467610866,0.4950980392156863
467,0.5464216634429401,0.5518922684002786,0.5193498452012384
468,0.5455289391459605,0.5797538890178778,0.5397316821465429
469,0.5453801517631305,0.5871836545159044,0.5433436532507739
470,0.5447106085403958,0.5690736011144648,0.5278637770897833
471,0.5445618211575658,0.5753424657534246,0.5374097007223942
472,0.5452313643803005,0.5850940329695844,0.5381836945304438
473,0.5449337896146407,0.5586254933828652,0.5276057791537667
474,0.5470912066656748,0.5878801950313444,0.5415376676986584
475,0.546496057134355,0.5700023218017182,0.5291537667698658
476,0.5448593959232257,0.5716275830044114,0.5368937048503611
477,0.5464216634429401,0.572091943348038,0.5389576883384933
478,0.5448593959232257,0.5881123752031576,0.542827657378741
479,0.5447106085403958,0.5753424657534246,0.5399896800825593
480,0.5432227347120964,0.5760390062688646,0.5415376676986584
481,0.5452313643803005,0.512421639192013,0.46207430340557276
482,0.5447106085403958,0.5588576735546784,0.5082559339525283
483,0.5455289391459605,0.5697701416299048,0.5299277605779154
