Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,1000,relu,1000,0.01,0,0
92,0.630412141050439,0.6377989319712096,0.6099071207430341
93,0.6313792590388335,0.6220106802879034,0.5946852425180599
94,0.6307097158160988,0.634548409565823,0.6029411764705882
95,0.6267668501711054,0.6361736707685164,0.6011351909184727
96,0.6263204880226156,0.6389598328302762,0.6050051599587203
97,0.6234191340574319,0.6398885535175296,0.6052631578947368
98,0.623344740366017,0.6347805897376364,0.6065531475748194
99,0.623344740366017,0.6391920130020896,0.6142930856553147
100,0.6237911025145068,0.6350127699094498,0.6042311661506707
101,0.6246838268114864,0.6268864638959832,0.596233230134159
102,0.6226751971432822,0.6312978871604364,0.6073271413828689
103,0.623270346674602,0.6326909681913164,0.6039731682146543
104,0.6252789763428062,0.6324587880195032,0.6060371517027864
105,0.6267668501711054,0.6433712560947296,0.6163570691434469
106,0.6297425978277043,0.6361736707685164,0.608359133126935
107,0.6228239845261122,0.635244950081263,0.6047471620227038
108,0.6251301889599762,0.638031112143023,0.6068111455108359
109,0.6221544413033775,0.6241003018342234,0.598297213622291
110,0.6179140008927243,0.6371023914557696,0.6008771929824561
111,0.61620294599018,0.6384954724866496,0.5977812177502579
112,0.6138223478649011,0.6301369863013698,0.5977812177502579
113,0.6167237018300848,0.6340840492221964,0.6006191950464397
114,0.614045528939146,0.6264221035523566,0.6001031991744066
115,0.6141943163219759,0.6222428604597168,0.5926212590299278
116,0.6096563011456628,0.6278151845832366,0.587203302373581
117,0.6071269156375539,0.62804736475505,0.5915892672858617
118,0.6060110102663294,0.6254933828651034,0.5936532507739938
119,0.6106978128254724,0.6326909681913164,0.6006191950464397
120,0.6081684273173635,0.6315300673322498,0.5957172342621259
121,0.6118137181966969,0.6275830044114232,0.6078431372549019
122,0.6134503794078262,0.6282795449268632,0.5990712074303406
123,0.6170212765957447,0.6285117250986766,0.6019091847265222
124,0.6194762684124386,0.6377989319712096,0.6021671826625387
125,0.6211129296235679,0.6333875087067564,0.6065531475748194
126,0.6189555125725339,0.6250290225214766,0.6006191950464397
127,0.6220056539205475,0.62874390527049,0.5954592363261094
128,0.6223032286862074,0.5987926631065706,0.5748194014447885
129,0.618583544115459,0.62526120269329,0.5944272445820433
130,0.6202202053265883,0.6264221035523566,0.5952012383900929
131,0.6211873233149829,0.6254933828651034,0.5980392156862745
132,0.6182115756583841,0.6220106802879034,0.5941692466460269
133,0.6227495908346972,0.62177850011609,0.5915892672858617
134,0.6194018747210237,0.6361736707685164,0.6101651186790505
135,0.623344740366017,0.6336196888785698,0.6044891640866873
136,0.6237167088230918,0.6312978871604364,0.6057791537667698
137,0.6220056539205475,0.6261899233805434,0.6070691434468525
138,0.620964142240738,0.6148130949616902,0.5949432404540763
139,0.623344740366017,0.6087764104945438,0.5828173374613003
140,0.6241630709715816,0.6178314371952636,0.5892672858617131
141,0.6203689927094183,0.6294404457859298,0.6060371517027864
142,0.6190299062639488,0.62595774320873,0.5977812177502579
143,0.6159053712245202,0.62177850011609,0.5990712074303406
144,0.6150126469275405,0.6236359414905968,0.6003611971104231
145,0.6159797649159351,0.6324587880195032,0.598813209494324
146,0.6168724892129147,0.62247504063153,0.5970072239422085
147,0.609358726380003,0.6271186440677966,0.5897832817337462
148,0.6112929623567921,0.6201532389133968,0.5908152734778122
149,0.6142687100133909,0.6333875087067564,0.5959752321981424
150,0.6128552298765064,0.6015788251683306,0.5825593395252838
151,0.6191042999553638,0.635244950081263,0.6006191950464397
152,0.6266180627882756,0.6354771302530764,0.6060371517027864
153,0.6295938104448743,0.6317622475040632,0.6070691434468525
154,0.6331647076327928,0.6247968423496634,0.6122291021671826
155,0.6288498735307246,0.6322266078476898,0.6001031991744066
156,0.6301889599761941,0.6292082656141166,0.6001031991744066
157,0.6270644249367654,0.6275830044114232,0.6031991744066048
158,0.6246838268114864,0.6236359414905968,0.6057791537667698
159,0.6214105043892278,0.6384954724866496,0.5980392156862745
160,0.621038535932153,0.6150452751335036,0.5879772961816305
161,0.6179140008927243,0.62665428372417,0.5980392156862745
162,0.6135247730992411,0.6417459948920362,0.5995872033023736
163,0.6112929623567921,0.6292082656141166,0.5923632610939112
164,0.6141943163219759,0.6299048061295566,0.6013931888544891
165,0.613896741556316,0.62247504063153,0.5882352941176471
166,0.6199226305609284,0.6333875087067564,0.6109391124871001
167,0.6202202053265883,0.6178314371952636,0.596233230134159
168,0.6246838268114864,0.6308335268168098,0.6013931888544891
169,0.6226751971432822,0.6052937079173438,0.5750773993808049
170,0.6289986609135545,0.6285117250986766,0.5957172342621259
171,0.6238654962059217,0.6331553285349432,0.5998452012383901
172,0.6224520160690373,0.6108660320408638,0.5823013415892673
173,0.6247582205029013,0.6324587880195032,0.6024251805985552
174,0.6226008034518673,0.6299048061295566,0.6008771929824561
175,0.6237911025145068,0.6180636173670768,0.5977812177502579
176,0.6284035113822348,0.6289760854423032,0.5944272445820433
177,0.6259485195655409,0.6268864638959832,0.5941692466460269
178,0.6248326141943163,0.6271186440677966,0.5957172342621259
179,0.6237167088230918,0.6282795449268632,0.6091331269349846
180,0.6228239845261122,0.635941490596703,0.6057791537667698
181,0.6174676387442345,0.6289760854423032,0.5957172342621259
182,0.6180627882755543,0.6134200139308104,0.5825593395252838
183,0.6191042999553638,0.610401671697237,0.587203302373581
184,0.6194762684124386,0.6326909681913164,0.6029411764705882
185,0.6202945990180033,0.6340840492221964,0.6008771929824561
186,0.6191042999553638,0.6417459948920362,0.6068111455108359
187,0.6181371819669692,0.6364058509403296,0.6158410732714138
188,0.6200714179437584,0.6206175992570234,0.5957172342621259
189,0.6173188513614045,0.6312978871604364,0.6109391124871001
190,0.6155334027674453,0.62804736475505,0.598813209494324
191,0.6164261270644249,0.6315300673322498,0.6008771929824561
192,0.6150126469275405,0.6034362665428372,0.5743034055727554
193,0.6141199226305609,0.6282795449268632,0.598297213622291
194,0.6117393245052819,0.62177850011609,0.5902992776057792
195,0.6118137181966969,0.6264221035523566,0.5975232198142415
196,0.6114417497396221,0.6368702112839564,0.6044891640866873
197,0.6113673560482071,0.62595774320873,0.5977812177502579
198,0.6109953875911323,0.6308335268168098,0.5998452012383901
199,0.6089867579229281,0.609008590666357,0.5835913312693498
200,0.6104746317512275,0.612491293243557,0.5794633642930856
201,0.6077220651688737,0.6303691664731832,0.5952012383900929
202,0.6086147894658533,0.6294404457859298,0.5995872033023736
203,0.6073500967117988,0.6275830044114232,0.5970072239422085
204,0.6112929623567921,0.6312978871604364,0.6021671826625387
205,0.6114417497396221,0.634548409565823,0.5884932920536635
206,0.6180627882755543,0.6496401207336894,0.6243550051599587
207,0.6252045826513911,0.638031112143023,0.6142930856553147
208,0.62788275554233,0.635941490596703,0.6155830753353974
209,0.6296682041362892,0.6312978871604364,0.6099071207430341
210,0.6285522987650647,0.6331553285349432,0.6086171310629515
211,0.627957149233745,0.62665428372417,0.6037151702786377
212,0.6298169915191192,0.6317622475040632,0.6153250773993808
213,0.6288498735307246,0.6250290225214766,0.6060371517027864
214,0.6286266924564797,0.6389598328302762,0.6124871001031992
215,0.6234191340574319,0.634548409565823,0.6057791537667698
216,0.6226008034518673,0.62595774320873,0.5990712074303406
217,0.6227495908346972,0.6254933828651034,0.5936532507739938
218,0.6188067251897039,0.6322266078476898,0.6008771929824561
219,0.618732331498289,0.6375667517993964,0.5985552115583075
220,0.6160541586073501,0.6299048061295566,0.5975232198142415
221,0.6178396072013094,0.6343162293940098,0.5946852425180599
222,0.6136735604820711,0.6182957975388902,0.5884932920536635
223,0.6144174973962208,0.62804736475505,0.5905572755417957
224,0.6119625055795268,0.6196888785697702,0.5802373581011352
225,0.6123344740366017,0.62526120269329,0.5895252837977296
226,0.6102514506769826,0.6331553285349432,0.596749226006192
227,0.6105490254426424,0.6220106802879034,0.5902992776057792
228,0.6080196399345336,0.6371023914557696,0.598297213622291
229,0.6080196399345336,0.6303691664731832,0.5900412796697626
230,0.6073500967117988,0.6162061759925702,0.5810113519091847
231,0.6057878291920845,0.598328302762944,0.5724974200206399
232,0.6041511679809553,0.6141165544462502,0.5773993808049536
233,0.6036304121410504,0.6175992570234502,0.5851393188854489
234,0.6040767742895402,0.6113303923844904,0.586171310629515
235,0.6037048058324654,0.6136521941026236,0.5763673890608875
236,0.6050438922779349,0.6303691664731832,0.5936532507739938
237,0.6035560184496355,0.6162061759925702,0.5843653250773994
238,0.609209938997173,0.6268864638959832,0.6029411764705882
239,0.6199970242523434,0.6164383561643836,0.5823013415892673
240,0.6234935277488469,0.6333875087067564,0.6060371517027864
241,0.6293706293706294,0.6375667517993964,0.6148090815273478
242,0.630114566284779,0.6324587880195032,0.6078431372549019
243,0.6266180627882756,0.6375667517993964,0.6081011351909185
244,0.6259485195655409,0.6368702112839564,0.6065531475748194
245,0.6264692754054456,0.6101694915254238,0.5939112487100103
246,0.6234935277488469,0.6285117250986766,0.6019091847265222
247,0.620964142240738,0.6157418156489436,0.596749226006192
248,0.6188811188811189,0.6066867889482238,0.5804953560371517
249,0.6188067251897039,0.6169027165080102,0.5895252837977296
250,0.6129296235679215,0.6206175992570234,0.5931372549019608
251,0.6098794822199077,0.615973995820757,0.586687306501548
252,0.6085403957744383,0.5994892036220106,0.5724974200206399
253,0.6080196399345336,0.6236359414905968,0.5859133126934984
254,0.6106978128254724,0.6094729510099838,0.5750773993808049
255,0.6043743490552002,0.576271186440678,0.5503095975232198
256,0.6074988840946288,0.6201532389133968,0.5931372549019608
257,0.6042255616723702,0.6122591130717436,0.5755933952528379
258,0.6031840499925606,0.6243324820060366,0.5915892672858617
259,0.6034072310668055,0.6099373113536104,0.5779153766769866
260,0.6028120815354858,0.6113303923844904,0.5830753353973168
261,0.602216932004166,0.62386812166241,0.5900412796697626
262,0.6002083023359619,0.6331553285349432,0.5890092879256966
263,0.5986460348162476,0.6178314371952636,0.5830753353973168
264,0.5984228537420027,0.6310657069886232,0.5895252837977296
265,0.6015473887814313,0.62526120269329,0.5900412796697626
266,0.6065317661062342,0.6331553285349432,0.5908152734778122
267,0.6177652135098943,0.6333875087067564,0.6068111455108359
268,0.616277339681595,0.6324587880195032,0.6008771929824561
269,0.6173932450528196,0.6331553285349432,0.5998452012383901
270,0.6196994494866835,0.6206175992570234,0.5897832817337462
271,0.6220800476119626,0.6294404457859298,0.5977812177502579
272,0.6159797649159351,0.6155096354771302,0.5792053663570691
273,0.6173188513614045,0.6445321569537962,0.6122291021671826
274,0.616277339681595,0.636638031112143,0.6024251805985552
275,0.6143431037048058,0.6015788251683306,0.5724974200206399
276,0.6111441749739622,0.633851869050383,0.5980392156862745
277,0.6104746317512275,0.62177850011609,0.5848813209494325
278,0.6106978128254724,0.6375667517993964,0.5977812177502579
279,0.6101026632941526,0.6015788251683306,0.5748194014447885
280,0.6145662847790507,0.638727652658463,0.6057791537667698
281,0.6200714179437584,0.62874390527049,0.5970072239422085
282,0.6226751971432822,0.62177850011609,0.5931372549019608
283,0.6251301889599762,0.6201532389133968,0.5892672858617131
284,0.6218568665377177,0.6375667517993964,0.6130030959752322
285,0.6235679214402619,0.6299048061295566,0.6055211558307534
286,0.6235679214402619,0.6220106802879034,0.5913312693498453
287,0.6234191340574319,0.6322266078476898,0.5990712074303406
288,0.6213361106978128,0.6354771302530764,0.6013931888544891
289,0.6216336854634728,0.615277455305317,0.5884932920536635
290,0.6174676387442345,0.6354771302530764,0.599329205366357
291,0.6160541586073501,0.6275830044114232,0.5892672858617131
292,0.6154590090760304,0.6377989319712096,0.6029411764705882
293,0.6131528046421664,0.6336196888785698,0.6060371517027864
294,0.6170212765957447,0.6173670768516368,0.5879772961816305
295,0.618657937806874,0.600417924309264,0.5565015479876161
296,0.6197738431780985,0.62456466217785,0.6086171310629515
297,0.6217824728463026,0.6299048061295566,0.6091331269349846
298,0.623344740366017,0.6234037613187834,0.6044891640866873
299,0.6234191340574319,0.62177850011609,0.5980392156862745
300,0.6213361106978128,0.603204086371024,0.5789473684210527
301,0.6198482368695135,0.6199210587415834,0.5884932920536635
302,0.6156077964588603,0.6213141397724634,0.6008771929824561
303,0.6133015920249962,0.6034362665428372,0.5817853457172343
304,0.6145662847790507,0.6203854190852102,0.5939112487100103
305,0.6109209938997173,0.62526120269329,0.5887512899896801
306,0.611590537122452,0.6115625725563036,0.586171310629515
307,0.6097306948370779,0.635244950081263,0.596749226006192
308,0.611590537122452,0.62665428372417,0.5944272445820433
309,0.614045528939146,0.6268864638959832,0.5905572755417957
310,0.611590537122452,0.602507545855584,0.5735294117647058
311,0.6096563011456628,0.6357093104248898,0.5990712074303406
312,0.6083916083916084,0.6289760854423032,0.5890092879256966
313,0.609209938997173,0.636638031112143,0.5939112487100103
314,0.6038535932152953,0.601114464824704,0.5817853457172343
315,0.606978128254724,0.6222428604597168,0.6001031991744066
316,0.6148638595447106,0.6282795449268632,0.596749226006192
317,0.6151614343103705,0.6208497794288368,0.5944272445820433
318,0.61620294599018,0.6257255630369166,0.5928792569659442
319,0.6156821901502753,0.6175992570234502,0.5926212590299278
320,0.6201458116351733,0.6303691664731832,0.6006191950464397
321,0.6170212765957447,0.6243324820060366,0.5985552115583075
322,0.6154590090760304,0.6178314371952636,0.5892672858617131
323,0.61620294599018,0.6257255630369166,0.5926212590299278
324,0.6148638595447106,0.6206175992570234,0.597265221878225
325,0.6082428210087785,0.5915950777803576,0.5632094943240454
326,0.606903734563309,0.6141165544462502,0.5828173374613003
327,0.606903734563309,0.6247968423496634,0.5874613003095975
328,0.6042255616723702,0.613187833758997,0.5779153766769866
329,0.6050438922779349,0.6261899233805434,0.5939112487100103
330,0.6060854039577444,0.6129556535871836,0.5887512899896801
331,0.6053414670435947,0.62804736475505,0.5802373581011352
332,0.5991667906561523,0.6227072208033434,0.5864293085655314
333,0.602216932004166,0.5985604829347574,0.5717234262125903
334,0.597530129445023,0.6015788251683306,0.5722394220846233
335,0.6005058771016217,0.62386812166241,0.5838493292053664
336,0.5957446808510638,0.6078476898072904,0.5730134158926729
337,0.5950007439369142,0.6194566983979568,0.5802373581011352
338,0.5941080196399345,0.6178314371952636,0.5869453044375645
339,0.5952239250111591,0.6173670768516368,0.586687306501548
340,0.5968605862222883,0.6210819596006502,0.5900412796697626
341,0.5922481773545604,0.615973995820757,0.5750773993808049
342,0.59314090165154,0.612491293243557,0.5786893704850361
343,0.5900163666121113,0.6120269328999304,0.5722394220846233
344,0.5903139413777712,0.6039006268864638,0.5789473684210527
345,0.5909090909090909,0.6222428604597168,0.5879772961816305
346,0.5901651539949412,0.615277455305317,0.5763673890608875
347,0.5917274215146555,0.6080798699791038,0.5755933952528379
348,0.5901651539949412,0.6134200139308104,0.5843653250773994
349,0.5919506025889004,0.6185279777107036,0.5763673890608875
350,0.5889004612408868,0.6178314371952636,0.5841073271413829
351,0.5876357684868323,0.6085442303227304,0.5719814241486069
352,0.5875613747954174,0.6122591130717436,0.5719814241486069
353,0.5865942568070228,0.6175992570234502,0.5794633642930856
354,0.588156524326737,0.6022753656837706,0.5575335397316822
355,0.5844368397559887,0.6194566983979568,0.5817853457172343
356,0.5849575955958934,0.586951474344091,0.5572755417956656
357,0.5850319892873085,0.6310657069886232,0.5851393188854489
358,0.5857759262014581,0.6034362665428372,0.563983488132095
359,0.5880077369439072,0.6162061759925702,0.5799793601651186
360,0.5902395476863562,0.6278151845832366,0.5926212590299278
361,0.609209938997173,0.6292082656141166,0.5995872033023736
362,0.6178396072013094,0.6136521941026236,0.5975232198142415
363,0.6219312602291326,0.6336196888785698,0.6106811145510835
364,0.6228239845261122,0.6115625725563036,0.5913312693498453
365,0.625725338491296,0.6150452751335036,0.5864293085655314
366,0.625427763725636,0.6310657069886232,0.5975232198142415
367,0.6214848980806428,0.5811469700487578,0.5497936016511867
368,0.6222288349947924,0.6282795449268632,0.5970072239422085
369,0.6202202053265883,0.6275830044114232,0.5970072239422085
370,0.6170212765957447,0.62456466217785,0.5882352941176471
371,0.6159053712245202,0.6340840492221964,0.6044891640866873
372,0.6144918910876358,0.6164383561643836,0.5846233230134159
373,0.6121112929623568,0.6371023914557696,0.599329205366357
374,0.6119625055795268,0.6333875087067564,0.596233230134159
375,0.6056390418092545,0.6143487346180636,0.5859133126934984
376,0.6090611516143432,0.6173670768516368,0.5823013415892673
377,0.6091355453057581,0.6278151845832366,0.5964912280701754
378,0.6089867579229281,0.6073833294636638,0.5768833849329206
379,0.6101770569855677,0.6215463199442768,0.5905572755417957
380,0.6148638595447106,0.6312978871604364,0.598297213622291
381,0.6214105043892278,0.6094729510099838,0.5884932920536635
382,0.6234191340574319,0.6222428604597168,0.5928792569659442
383,0.6229727719089421,0.6357093104248898,0.608359133126935
384,0.6215592917720577,0.5915950777803576,0.5691434468524251
385,0.6206665674750781,0.6254933828651034,0.6019091847265222
386,0.6156077964588603,0.6333875087067564,0.598297213622291
387,0.6152358280017854,0.6306013466449966,0.5923632610939112
