Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,1000,0.001,0,0
0,0.5426275851807767,0.5686092407708382,0.5283797729618163
1,0.5426275851807767,0.5686092407708382,0.5283797729618163
2,0.5426275851807767,0.5686092407708382,0.5283797729618163
3,0.5426275851807767,0.5686092407708382,0.5283797729618163
4,0.5426275851807767,0.5686092407708382,0.5283797729618163
5,0.5426275851807767,0.5686092407708382,0.5283797729618163
6,0.5426275851807767,0.5686092407708382,0.5283797729618163
7,0.5426275851807767,0.5686092407708382,0.5283797729618163
8,0.5426275851807767,0.5686092407708382,0.5283797729618163
9,0.5426275851807767,0.5686092407708382,0.5283797729618163
10,0.5421068293408718,0.5686092407708382,0.5283797729618163
11,0.5420324356494569,0.5702345019735314,0.531733746130031
12,0.548802261568219,0.5744137450661714,0.5376676986584107
13,0.5622675197143282,0.584165312282331,0.5482456140350878
14,0.5780389822943014,0.590434176921291,0.5616615067079463
15,0.595447106085404,0.5936846993266776,0.5722394220846233
16,0.6067549471804791,0.5941490596703042,0.5717234262125903
17,0.611590537122452,0.5985604829347574,0.5815273477812177
18,0.6153846153846154,0.5955421407011842,0.5869453044375645
19,0.6205177800922482,0.5962386812166242,0.5895252837977296
20,0.6249814015771462,0.6059902484327838,0.5921052631578947
21,0.6289986609135545,0.6148130949616902,0.6047471620227038
22,0.6336854634726975,0.6155096354771302,0.6050051599587203
23,0.6350245499181669,0.615973995820757,0.6160990712074303
24,0.6385210534146705,0.6213141397724634,0.6140350877192983
25,0.6416455884540991,0.6213141397724634,0.6181630546955624
26,0.6437286118137182,0.62456466217785,0.6225490196078431
27,0.6449189108763577,0.6292082656141166,0.6230650154798761
28,0.6479690522243714,0.6282795449268632,0.6264189886480909
29,0.6470019342359767,0.6364058509403296,0.6289989680082559
30,0.6497545008183306,0.6368702112839564,0.6277089783281734
31,0.6519863115607797,0.6340840492221964,0.6251289989680082
32,0.6505728314238952,0.6364058509403296,0.6318369453044376
33,0.6504984377324803,0.6391920130020896,0.631578947368421
